theta,m,t,delta,set
0.5978370007556204,0,5.377858349450721,0.0,train
0.05129329438755048,0,3.9154874263929083,0.0,train
0.16251892949777494,0,2.8580669121973066,0.0,train
0.16251892949777494,0,3.278328094235021,0.0,train
0.16251892949777494,0,4.176814197184489,0.0,train
0.43078291609245417,2,1.597888084141384,1.0,train
0.43078291609245417,0,2.326139944420871,0.0,train
0.43078291609245417,0,1.7124035414066558,0.0,train
0.16251892949777494,1,0.17773252193858904,1.0,train
0.43078291609245417,0,0.9544800105585161,0.0,train
0.16251892949777494,0,1.9895464780404377,0.0,train
0.16251892949777494,0,0.3617943674344055,0.0,train
0.5978370007556204,0,5.360879840180293,0.0,train
0.28768207245178085,0,4.155831431881853,0.0,train
0.5978370007556204,0,4.242498948646665,0.0,train
0.05129329438755048,0,0.21882488259848487,0.0,train
0.5978370007556204,1,0.409821127150184,1.0,train
0.5978370007556204,0,1.0885822492484147,0.0,train
0.28768207245178085,0,0.388273894177223,0.0,train
0.05129329438755048,0,1.658993011532326,0.0,train
0.43078291609245417,0,4.543815315882235,0.0,train
0.43078291609245417,0,1.5851788197111258,0.0,train
0.5978370007556204,2,0.8471197945579867,1.0,train
0.05129329438755048,0,3.2545973359584934,0.0,train
0.28768207245178085,0,4.5201710169362,0.0,train
0.16251892949777494,0,3.631496860953561,0.0,train
0.5978370007556204,0,3.613007941380917,0.0,train
0.5978370007556204,1,1.8494496329879415,1.0,train
0.16251892949777494,1,0.3635513972391067,1.0,train
0.16251892949777494,1,0.20849571143518575,0.0,train
0.05129329438755048,0,4.333281066786758,0.0,train
0.05129329438755048,0,5.747765559258143,0.0,train
0.16251892949777494,0,0.5408138906988362,0.0,train
0.16251892949777494,0,4.078820682782896,0.0,train
0.43078291609245417,1,0.17215788602432147,1.0,train
0.5978370007556204,1,0.5445157000115339,1.0,train
0.16251892949777494,1,0.0036155627651640455,1.0,train
0.5978370007556204,0,2.1383453230093292,0.0,train
0.5978370007556204,1,0.3127064278885877,1.0,train
0.43078291609245417,1,0.33156846044116217,1.0,train
0.5978370007556204,0,4.208740511213984,0.0,train
0.28768207245178085,0,3.094276297940988,0.0,train
0.05129329438755048,0,5.3241229125529586,0.0,train
0.05129329438755048,0,0.6964847892532544,0.0,train
0.16251892949777494,0,2.8879463738278135,0.0,train
0.28768207245178085,1,0.09574298458559784,1.0,train
0.5978370007556204,0,2.194642256738116,0.0,train
0.16251892949777494,0,0.6750064680933312,0.0,train
0.05129329438755048,0,1.3251281310468765,0.0,train
0.05129329438755048,0,4.404819727534113,0.0,train
0.43078291609245417,0,3.3291685748032114,0.0,train
0.28768207245178085,0,4.487990867985569,0.0,train
0.16251892949777494,1,1.236002331856347,1.0,train
0.28768207245178085,2,0.38546773554286134,1.0,train
0.16251892949777494,0,3.2310162440235395,0.0,train
0.28768207245178085,0,2.7362872017753537,0.0,train
0.05129329438755048,0,2.0155457568875947,0.0,train
0.28768207245178085,0,2.4323302722332674,0.0,train
0.5978370007556204,0,0.30632263396196624,0.0,train
0.16251892949777494,0,5.733702608944711,0.0,train
0.05129329438755048,0,5.849430755012528,0.0,train
0.5978370007556204,1,0.9470005382623353,1.0,train
0.05129329438755048,0,1.0583144922506442,0.0,train
0.43078291609245417,0,4.711385662573066,0.0,train
0.05129329438755048,0,3.127018616472343,0.0,train
0.5978370007556204,1,0.8538073135474709,0.0,train
0.5978370007556204,1,0.6189608564905771,1.0,train
0.28768207245178085,0,1.6971491501614677,0.0,train
0.43078291609245417,1,0.357870560584543,1.0,train
0.05129329438755048,0,1.4244060765832596,0.0,train
0.05129329438755048,0,1.423309584491874,0.0,train
0.28768207245178085,0,4.562234715920555,0.0,train
0.5978370007556204,2,0.34765673749576204,1.0,train
0.43078291609245417,2,0.9318876035814901,1.0,train
0.5978370007556204,1,2.1824494771173737,1.0,train
0.28768207245178085,0,2.33155224659865,0.0,train
0.05129329438755048,0,0.701509349300296,0.0,train
0.28768207245178085,0,3.9243425278242245,0.0,train
0.5978370007556204,0,2.497409875912692,0.0,train
0.16251892949777494,1,0.624814287168218,1.0,train
0.43078291609245417,0,1.7723383145269578,0.0,train
0.16251892949777494,0,5.840078989593086,0.0,train
0.5978370007556204,0,0.10557420609395263,0.0,train
0.16251892949777494,0,2.593808238467542,0.0,train
0.5978370007556204,2,1.4931167581723994,1.0,train
0.16251892949777494,1,0.817800910926457,1.0,train
0.43078291609245417,0,5.621799486581624,0.0,train
0.05129329438755048,0,3.0078155094432146,0.0,train
0.43078291609245417,1,0.9346388384170629,1.0,train
0.43078291609245417,0,4.6456381551823185,0.0,train
0.05129329438755048,0,0.5302701901819709,0.0,train
0.28768207245178085,0,0.7016623843864913,0.0,train
0.16251892949777494,0,3.863966835711093,0.0,train
0.5978370007556204,0,1.1651920438840295,0.0,train
0.5978370007556204,1,2.372364118132525,1.0,train
0.28768207245178085,0,1.2085440294331855,0.0,train
0.05129329438755048,0,3.567945824683034,0.0,train
0.28768207245178085,1,0.512825032892699,1.0,train
0.05129329438755048,0,4.511536097614627,0.0,train
0.43078291609245417,0,3.170555307648552,0.0,train
0.28768207245178085,0,0.5062321719484995,0.0,train
0.5978370007556204,0,0.26856647770519837,0.0,train
0.16251892949777494,0,0.44361391244293014,0.0,train
0.28768207245178085,1,0.016276625997371237,1.0,train
0.43078291609245417,0,4.974497853511568,0.0,train
0.28768207245178085,0,5.759000257017785,0.0,train
0.5978370007556204,0,0.8046004947894074,0.0,train
0.5978370007556204,0,5.212684600243058,0.0,train
0.05129329438755048,0,2.195122573015368,0.0,train
0.28768207245178085,0,5.464745429111812,0.0,train
0.28768207245178085,1,2.2946117705512252,0.0,train
0.5978370007556204,2,0.007044744374949429,1.0,train
0.5978370007556204,0,3.0956748148308755,0.0,train
0.43078291609245417,1,0.071502025985669,1.0,train
0.28768207245178085,1,0.43261131610940534,1.0,train
0.28768207245178085,0,4.91014550021089,0.0,train
0.05129329438755048,1,0.05582712401212645,1.0,train
0.5978370007556204,1,2.5861655099626555,1.0,train
0.28768207245178085,0,5.30845240022307,0.0,train
0.43078291609245417,1,0.5339483947844584,1.0,train
0.5978370007556204,0,4.695177377224178,0.0,train
0.43078291609245417,1,1.955376914574868,1.0,train
0.16251892949777494,0,2.6717417469126343,0.0,train
0.5978370007556204,0,3.1485911777531985,0.0,train
0.5978370007556204,0,0.38198086699949996,0.0,train
0.28768207245178085,0,4.190462425167828,0.0,train
0.28768207245178085,1,1.346703396088913,1.0,train
0.43078291609245417,0,1.137851099209086,0.0,train
0.05129329438755048,0,3.1941836126959764,0.0,train
