theta,m,t,delta,set
0.5978370007556204,1,0.5459619551681262,1.0,train
0.43078291609245417,0,5.504680906465854,0.0,train
0.05129329438755048,0,3.6185457824865397,0.0,train
0.43078291609245417,0,1.1370907738699287,0.0,train
0.28768207245178085,1,0.4809419670690741,1.0,train
0.5978370007556204,1,0.5247909160246877,1.0,train
0.43078291609245417,0,5.776252810640962,0.0,train
0.28768207245178085,0,1.922000244157122,0.0,train
0.43078291609245417,0,2.1355046858523004,0.0,train
0.28768207245178085,1,0.45658835083125887,1.0,train
0.16251892949777494,0,5.809913196574063,0.0,train
0.5978370007556204,3,0.17491967001150455,1.0,train
0.05129329438755048,0,3.9061690205259643,0.0,train
0.05129329438755048,0,4.274048551309416,0.0,train
0.16251892949777494,0,4.590757081989187,0.0,train
0.43078291609245417,0,1.9187002832435691,0.0,train
0.16251892949777494,0,1.1363815780570423,0.0,train
0.05129329438755048,0,5.450016991718139,0.0,train
0.28768207245178085,2,0.44654775999838825,0.0,train
0.16251892949777494,0,4.153370149458661,0.0,train
0.5978370007556204,2,0.7170228891675258,1.0,train
0.16251892949777494,0,3.943155543110874,0.0,train
0.05129329438755048,0,3.3527029028329807,0.0,train
0.43078291609245417,0,0.5075151464653207,0.0,train
0.05129329438755048,0,0.773121234913549,0.0,train
0.43078291609245417,1,0.6173490866206304,1.0,train
0.05129329438755048,0,0.3852179544596013,0.0,train
0.28768207245178085,0,3.8864847358795047,0.0,train
0.43078291609245417,1,1.132975811612844,1.0,train
0.28768207245178085,0,0.449530930536294,0.0,train
0.05129329438755048,0,5.435597342459486,0.0,train
0.5978370007556204,0,2.9455247920237446,0.0,train
0.05129329438755048,0,3.7671914004313587,0.0,train
0.05129329438755048,0,2.0134965980159487,0.0,train
0.43078291609245417,1,1.1387760926968287,1.0,train
0.28768207245178085,0,1.5063250399124681,0.0,train
0.16251892949777494,1,0.1037152051993912,1.0,train
0.5978370007556204,1,0.6988559329867046,1.0,train
0.43078291609245417,0,3.4557129381975544,0.0,train
0.5978370007556204,1,1.7198558907314716,1.0,train
0.43078291609245417,0,3.4603330639649315,0.0,train
0.05129329438755048,0,1.454926778157028,0.0,train
0.05129329438755048,0,0.912008072180255,0.0,train
0.16251892949777494,0,5.08782394444755,0.0,train
0.16251892949777494,0,0.7748977847753422,0.0,train
0.16251892949777494,0,3.659355678318585,0.0,train
0.43078291609245417,1,0.221482207524496,1.0,train
0.5978370007556204,1,1.1421669859065373,1.0,train
0.05129329438755048,0,0.5237628472127529,0.0,train
0.16251892949777494,0,5.455010463137054,0.0,train
0.16251892949777494,1,0.5996700154539414,1.0,train
0.16251892949777494,0,5.9755944469404625,0.0,train
0.16251892949777494,0,4.143109726887173,0.0,train
0.43078291609245417,1,0.05932040359895252,0.0,train
0.16251892949777494,0,0.2451209185905634,0.0,train
0.16251892949777494,0,1.3348815162372651,0.0,train
0.05129329438755048,0,2.633971121601407,0.0,train
0.28768207245178085,1,0.12813578467962156,1.0,train
0.43078291609245417,1,1.040888719776745,1.0,train
0.43078291609245417,0,3.816423812904213,0.0,train
0.16251892949777494,0,3.174462737927178,0.0,train
0.43078291609245417,0,0.11538878211996972,0.0,train
0.16251892949777494,0,2.9240301299486413,0.0,train
0.05129329438755048,0,0.43484326024638054,0.0,train
0.05129329438755048,1,1.66647722445757,1.0,train
0.28768207245178085,0,1.9252649101239716,0.0,train
0.28768207245178085,2,0.37837567238661995,1.0,train
0.05129329438755048,0,3.2017567530398634,0.0,train
0.16251892949777494,0,3.4753975688663177,0.0,train
0.28768207245178085,0,0.6246041372527749,0.0,train
0.5978370007556204,0,0.765298787131903,0.0,train
0.28768207245178085,0,5.478880402482677,0.0,train
0.28768207245178085,1,0.048872534041833296,1.0,train
0.5978370007556204,0,5.9075317513547825,0.0,train
0.16251892949777494,0,1.0472094012035982,0.0,train
0.5978370007556204,0,1.8962888369509838,0.0,train
0.16251892949777494,0,1.2224882752901696,0.0,train
0.43078291609245417,0,1.9075207938021332,0.0,train
0.43078291609245417,0,0.6928813440348935,0.0,train
0.43078291609245417,0,1.2300351239479599,0.0,train
0.5978370007556204,1,0.5491016790600997,1.0,train
0.16251892949777494,0,5.297781657748288,0.0,train
0.16251892949777494,0,2.5622963197045348,0.0,train
0.28768207245178085,0,3.9999927825929125,0.0,train
0.5978370007556204,1,0.1797850206961306,1.0,train
0.5978370007556204,1,0.323806936411885,1.0,train
0.43078291609245417,0,2.268116440686163,0.0,train
0.05129329438755048,0,0.7013619213682676,0.0,train
0.28768207245178085,0,0.4829393087615319,0.0,train
0.28768207245178085,0,2.6994728593028086,0.0,train
0.28768207245178085,0,1.5622941118633469,0.0,train
0.05129329438755048,0,3.7497862642390674,0.0,train
0.05129329438755048,0,5.8934378666791645,0.0,train
0.16251892949777494,0,0.40575380505053027,0.0,train
0.16251892949777494,0,3.6748626575342653,0.0,train
0.28768207245178085,1,0.15763000030050683,1.0,train
0.28768207245178085,0,1.1998101395973502,0.0,train
0.05129329438755048,0,1.5113949620537919,0.0,train
0.16251892949777494,1,0.7205643946924036,1.0,train
0.5978370007556204,0,5.568569809121996,0.0,train
0.5978370007556204,1,0.9802356228761435,1.0,train
0.28768207245178085,0,0.3674752799794603,0.0,train
0.05129329438755048,0,0.7754419920424804,0.0,train
0.16251892949777494,0,0.7810571412138092,0.0,train
0.05129329438755048,0,1.930969612313488,0.0,train
0.05129329438755048,0,3.376041450191319,0.0,train
0.28768207245178085,0,0.8706349065224079,0.0,train
0.43078291609245417,1,2.413769246329449,1.0,train
0.05129329438755048,0,4.048194357875184,0.0,train
0.05129329438755048,0,4.827436230810361,0.0,train
0.28768207245178085,0,0.8016863933430851,0.0,train
0.43078291609245417,1,0.06982954444099564,1.0,train
0.16251892949777494,0,0.4159743930990505,0.0,train
0.28768207245178085,0,4.677016878595916,0.0,train
0.5978370007556204,0,4.221329721170563,0.0,train
0.05129329438755048,0,2.4259266381334106,0.0,train
0.05129329438755048,0,0.2460454039293578,0.0,train
0.16251892949777494,0,5.8014985769770195,0.0,train
0.43078291609245417,0,2.2747713632670585,0.0,train
0.28768207245178085,0,1.7478604921064054,0.0,train
0.28768207245178085,2,0.4612241055932708,1.0,train
0.43078291609245417,0,0.9444809468593094,0.0,train
0.28768207245178085,0,2.65009027985286,0.0,train
0.43078291609245417,1,0.29191222930162847,1.0,train
0.43078291609245417,0,1.6498449328963312,0.0,train
0.16251892949777494,0,5.988033016368524,0.0,train
0.5978370007556204,1,0.7024784598886182,1.0,train
0.28768207245178085,1,0.42103761029610115,1.0,train
0.05129329438755048,0,3.7695116238530253,0.0,train
0.16251892949777494,0,1.6975286936125502,0.0,train
0.5978370007556204,0,3.730258441022664,0.0,train
0.16251892949777494,0,3.3549575058499608,0.0,train
0.5978370007556204,0,1.3469529171367807,0.0,train
0.05129329438755048,0,3.0397956837287645,0.0,train
0.05129329438755048,1,1.1616668104448284,0.0,train
0.16251892949777494,0,2.46698020167813,0.0,train
0.05129329438755048,0,2.4676895789305515,0.0,train
0.5978370007556204,0,0.031037863216092365,0.0,train
0.5978370007556204,0,3.460001687804241,0.0,train
0.28768207245178085,0,1.2042889224210078,0.0,train
0.5978370007556204,1,0.208598760120898,1.0,train
0.43078291609245417,0,2.291670814528912,0.0,train
0.43078291609245417,1,0.24928931072225852,1.0,train
0.43078291609245417,0,3.929099948069803,0.0,train
0.5978370007556204,2,0.6496518172596002,0.0,train
0.05129329438755048,0,1.6647528821868833,0.0,train
0.16251892949777494,0,5.460946454886996,0.0,train
0.05129329438755048,0,0.8066597074044644,0.0,train
0.43078291609245417,2,0.35769829992718,1.0,train
0.05129329438755048,0,1.516330147195279,0.0,train
0.43078291609245417,0,5.282670976443439,0.0,train
0.05129329438755048,0,5.2575404819119465,0.0,train
0.5978370007556204,0,2.7082191883797657,0.0,train
0.5978370007556204,1,4.155787493407724,1.0,train
0.43078291609245417,1,0.5739151216099703,1.0,train
0.43078291609245417,1,0.9158852129995989,0.0,train
0.43078291609245417,1,0.9507930245230103,1.0,train
0.28768207245178085,0,3.418824829252596,0.0,train
0.16251892949777494,0,0.4321508869587445,0.0,train
0.43078291609245417,0,5.099790180683058,0.0,train
0.05129329438755048,0,5.427606543185625,0.0,train
0.28768207245178085,1,0.4577852504571039,1.0,train
0.05129329438755048,0,1.9642827069982756,0.0,train
0.16251892949777494,1,0.8973742799013469,0.0,train
0.43078291609245417,1,0.5390977122386902,0.0,train
0.05129329438755048,1,0.04684476753764785,1.0,train
0.43078291609245417,0,3.027756838080296,0.0,train
0.5978370007556204,0,1.011042398509392,0.0,train
0.28768207245178085,0,2.9957103300378916,0.0,train
0.28768207245178085,0,2.054319330567788,0.0,train
0.5978370007556204,2,0.9535466669509574,1.0,train
0.05129329438755048,0,4.959996661683586,0.0,train
0.28768207245178085,0,3.227561275596165,0.0,train
0.16251892949777494,0,3.7096388532713442,0.0,train
0.16251892949777494,0,1.1666595022602664,0.0,train
0.43078291609245417,0,5.486794288349343,0.0,train
0.5978370007556204,0,4.349049126968023,0.0,train
0.16251892949777494,0,3.0405688094213774,0.0,train
0.28768207245178085,1,0.02996604740021569,0.0,train
0.28768207245178085,0,5.15041308939513,0.0,train
0.43078291609245417,1,0.43234788852742745,1.0,train
0.16251892949777494,0,3.2249566047895475,0.0,train
0.16251892949777494,1,0.8974385829780535,1.0,train
0.43078291609245417,0,1.692742394889659,0.0,train
0.05129329438755048,0,0.9542904849970499,0.0,train
0.16251892949777494,0,4.905235137874103,0.0,train
0.16251892949777494,0,4.873084078849843,0.0,train
0.43078291609245417,0,3.9619283848369156,0.0,train
0.28768207245178085,1,3.0051722550241227,1.0,train
0.05129329438755048,0,2.6641598104549824,0.0,train
0.05129329438755048,0,3.479253656694162,0.0,train
0.28768207245178085,1,2.9804934544060515,1.0,train
0.43078291609245417,0,5.0755401123583495,0.0,train
0.5978370007556204,1,1.481135326294942,1.0,train
0.5978370007556204,1,1.8495700093676009,1.0,train
0.28768207245178085,0,0.4923420915099639,0.0,train
0.43078291609245417,0,5.2910289712639145,0.0,train
0.28768207245178085,0,2.905966334965425,0.0,train
0.5978370007556204,1,0.6787232052252611,1.0,train
0.16251892949777494,0,3.7598855609343227,0.0,train
0.16251892949777494,0,4.292076512358097,0.0,train
0.43078291609245417,0,5.6443910951536935,0.0,train
0.16251892949777494,0,4.061338802935195,0.0,train
0.05129329438755048,0,1.9046880974322553,0.0,train
0.43078291609245417,0,5.761521277587231,0.0,train
0.16251892949777494,0,1.878522009135695,0.0,train
0.05129329438755048,1,0.03678589337199423,0.0,train
0.28768207245178085,1,1.12842588390123,0.0,train
0.43078291609245417,1,1.0445371044014142,1.0,train
0.43078291609245417,0,5.021860722568054,0.0,train
0.16251892949777494,0,1.9046115933861958,0.0,train
0.28768207245178085,1,0.49489738695173197,1.0,train
0.28768207245178085,4,0.05295234311664392,1.0,train
0.28768207245178085,1,0.37104030700480484,1.0,train
0.16251892949777494,0,1.3533141728807911,0.0,train
0.16251892949777494,0,2.6536612047407893,0.0,train
0.16251892949777494,0,2.5019629560886507,0.0,train
0.16251892949777494,0,1.6311305423008273,0.0,train
0.5978370007556204,0,0.36897457226760766,0.0,train
0.5978370007556204,0,2.7028948129391472,0.0,train
0.5978370007556204,2,0.17941653307225108,1.0,train
0.43078291609245417,1,1.8414325445808677,1.0,train
0.43078291609245417,0,5.116250459527373,0.0,train
0.05129329438755048,0,1.3911733604978904,0.0,train
0.28768207245178085,0,4.922421920572592,0.0,train
0.5978370007556204,1,0.0006309262001400473,0.0,train
0.05129329438755048,0,2.098830120412971,0.0,train
0.05129329438755048,0,1.8103893716896573,0.0,train
0.5978370007556204,1,1.5100194501822042,1.0,train
0.5978370007556204,2,0.05472331313338823,1.0,train
0.5978370007556204,3,0.20641800470188412,1.0,train
0.5978370007556204,0,5.058361931027994,0.0,train
0.05129329438755048,1,1.2431098823242863,1.0,train
0.05129329438755048,0,3.491825454234168,0.0,train
0.16251892949777494,1,0.0061464200811846715,1.0,train
0.5978370007556204,0,5.077965118026021,0.0,train
0.05129329438755048,0,4.2260880424868805,0.0,train
0.16251892949777494,0,1.6314436990490049,0.0,train
0.43078291609245417,2,0.2601627423291085,1.0,train
0.05129329438755048,0,0.8400756333488333,0.0,train
0.28768207245178085,0,3.850456803039405,0.0,train
0.5978370007556204,0,4.327419656311578,0.0,train
0.28768207245178085,0,1.9146064907235203,0.0,train
0.43078291609245417,0,2.6791652727947834,0.0,train
0.16251892949777494,0,1.0354514015555338,0.0,train
0.16251892949777494,0,5.916779747547695,0.0,train
0.5978370007556204,1,0.0016526687495934458,1.0,train
0.5978370007556204,0,2.273058903575338,0.0,train
0.16251892949777494,0,5.714944343611123,0.0,train
0.05129329438755048,0,0.12685178500931937,0.0,train
0.16251892949777494,0,1.5888719559418125,0.0,train
0.28768207245178085,0,2.5053845781026434,0.0,train
