theta,m,t,delta,set
0.43078291609245417,0,4.829671540113622,0.0,train
0.05129329438755048,0,3.1591348979656155,0.0,train
0.16251892949777494,0,5.946804509807124,0.0,train
0.43078291609245417,0,0.671923047507643,0.0,train
0.16251892949777494,0,1.6021496484594884,0.0,train
0.5978370007556204,0,5.733228971520815,0.0,train
0.28768207245178085,0,1.4496812204083525,0.0,train
0.43078291609245417,0,1.433187304345872,0.0,train
0.28768207245178085,1,0.3318820094251039,1.0,train
0.16251892949777494,0,0.3702561098882162,0.0,train
0.16251892949777494,0,4.751671595266036,0.0,train
0.28768207245178085,1,1.001145394205274,1.0,train
0.16251892949777494,0,0.08313981158489225,0.0,train
0.28768207245178085,0,4.207337978718171,0.0,train
0.28768207245178085,0,3.637478123781563,0.0,train
0.05129329438755048,0,1.20281190503578,0.0,train
0.05129329438755048,0,4.3504832139713905,0.0,train
0.43078291609245417,1,0.8845296788556103,1.0,train
0.16251892949777494,1,0.483226431889711,1.0,train
0.43078291609245417,1,0.036256792977385946,1.0,train
0.43078291609245417,0,4.556870049887829,0.0,train
0.16251892949777494,0,0.15054060598347707,0.0,train
0.16251892949777494,0,1.2120409482808365,0.0,train
0.5978370007556204,1,0.3986857788615807,1.0,train
0.05129329438755048,0,1.1126363932359595,0.0,train
0.05129329438755048,0,4.452504194168418,0.0,train
0.5978370007556204,0,0.602171727674834,0.0,train
0.05129329438755048,0,1.2522466033674644,0.0,train
0.5978370007556204,1,0.4018024905779913,1.0,train
0.43078291609245417,0,2.530097377305447,0.0,train
0.43078291609245417,0,1.8297305793320209,0.0,train
0.28768207245178085,0,2.3446590050559033,0.0,train
0.43078291609245417,0,0.6360132957584315,0.0,train
0.05129329438755048,0,2.302625227288857,0.0,train
0.43078291609245417,0,1.7753416940900622,0.0,train
0.05129329438755048,0,5.0923574600823835,0.0,train
0.05129329438755048,0,5.6327140723003115,0.0,train
0.43078291609245417,1,0.0031278304830134394,1.0,train
0.16251892949777494,0,3.7331757615334626,0.0,train
0.43078291609245417,0,3.853741540953167,0.0,train
0.43078291609245417,0,1.9082012680875973,0.0,train
0.43078291609245417,1,0.28063416834294863,1.0,train
0.5978370007556204,0,5.095961109508246,0.0,train
0.28768207245178085,0,4.6183445262996,0.0,train
0.28768207245178085,0,4.0120030911042015,0.0,train
0.05129329438755048,0,4.9419677504664135,0.0,train
0.05129329438755048,0,4.617552658403573,0.0,train
0.16251892949777494,0,0.7233634922098153,0.0,train
0.16251892949777494,0,0.48827254689739297,0.0,train
0.16251892949777494,1,0.7472669846201879,1.0,train
0.5978370007556204,2,0.6431112125360575,1.0,train
0.05129329438755048,1,0.6341741400292041,1.0,train
0.43078291609245417,1,0.04900980925580368,1.0,train
0.16251892949777494,0,1.2585137546893088,0.0,train
0.28768207245178085,0,5.2557011736775054,0.0,train
0.43078291609245417,1,0.5704145738301382,1.0,train
0.16251892949777494,0,2.5594162782916485,0.0,train
0.5978370007556204,0,2.886258329198828,0.0,train
0.5978370007556204,2,0.43298264783210755,1.0,train
0.05129329438755048,0,0.18724737685078185,0.0,train
0.5978370007556204,1,0.042321514991080195,1.0,train
0.28768207245178085,0,4.8999393707886,0.0,train
0.16251892949777494,0,0.31616705082370644,0.0,train
0.05129329438755048,1,0.09867056502001216,1.0,train
0.05129329438755048,0,0.9553527858529893,0.0,train
0.5978370007556204,0,0.901035466583604,0.0,train
0.5978370007556204,0,4.151658924915677,0.0,train
0.5978370007556204,0,2.468386221147276,0.0,train
0.43078291609245417,1,0.5512897509509297,1.0,train
0.43078291609245417,0,0.011144033206465842,0.0,train
0.16251892949777494,1,0.35117942462056534,1.0,train
0.05129329438755048,0,1.1459880623737075,0.0,train
0.05129329438755048,0,0.9540880538560927,0.0,train
0.28768207245178085,0,2.3824614998611695,0.0,train
0.43078291609245417,0,1.8816645711406403,0.0,train
0.5978370007556204,0,0.6272618535937238,0.0,train
0.05129329438755048,0,1.7291525662146805,0.0,train
0.16251892949777494,1,0.11677583163039312,1.0,train
0.43078291609245417,0,1.7273353038480153,0.0,train
0.16251892949777494,0,0.47566309340180135,0.0,train
0.28768207245178085,0,1.1048561681452138,0.0,train
0.43078291609245417,1,0.39679605704061505,1.0,train
0.5978370007556204,1,2.1885291610671866,1.0,train
0.16251892949777494,0,5.677218423860914,0.0,train
0.5978370007556204,1,0.2803338604132577,0.0,train
0.28768207245178085,0,2.5155757490621333,0.0,train
0.28768207245178085,1,1.0843025055015694,1.0,train
0.16251892949777494,0,1.291965333458856,0.0,train
0.05129329438755048,0,1.388019353339442,0.0,train
0.43078291609245417,0,0.5638388415214404,0.0,train
0.28768207245178085,1,0.013566416491459177,1.0,train
0.28768207245178085,0,5.409434839038654,0.0,train
0.5978370007556204,0,2.8805441531262366,0.0,train
0.43078291609245417,0,1.0233248329354439,0.0,train
0.5978370007556204,1,1.4764570822787804,1.0,train
0.05129329438755048,0,0.6270574823777006,0.0,train
0.16251892949777494,0,3.65765338017576,0.0,train
0.43078291609245417,0,3.0539814283106548,0.0,train
0.05129329438755048,0,1.7611579623915983,0.0,train
0.05129329438755048,0,3.2347773910781954,0.0,train
0.05129329438755048,0,3.4000289861589157,0.0,train
0.05129329438755048,0,2.423680551793449,0.0,train
0.28768207245178085,1,0.8855039734213537,1.0,train
0.28768207245178085,0,5.601456375680165,0.0,train
0.43078291609245417,1,0.5406225514655834,0.0,train
0.5978370007556204,0,4.714902798111364,0.0,train
0.16251892949777494,0,3.649994151949001,0.0,train
0.28768207245178085,0,2.080791803456667,0.0,train
0.5978370007556204,0,5.869501179255457,0.0,train
0.5978370007556204,1,0.3883920604687943,1.0,train
0.05129329438755048,0,0.6755421240193695,0.0,train
0.16251892949777494,0,0.8570436682171159,0.0,train
0.28768207245178085,0,4.7998931416789326,0.0,train
0.43078291609245417,0,1.1606357720195792,0.0,train
0.28768207245178085,1,0.6469842264768457,1.0,train
0.05129329438755048,0,1.14421860485714,0.0,train
0.16251892949777494,0,0.5330559500342256,0.0,train
0.43078291609245417,0,3.2492335624573636,0.0,train
0.5978370007556204,0,2.129110657090745,0.0,train
0.05129329438755048,1,0.02501165237971995,1.0,train
0.28768207245178085,0,3.9479258551261536,0.0,train
0.5978370007556204,1,0.3469219954252115,1.0,train
0.16251892949777494,0,4.667474938499568,0.0,train
0.16251892949777494,0,1.2961664245838218,0.0,train
0.05129329438755048,0,4.1716075203705145,0.0,train
0.5978370007556204,0,3.050701734815026,0.0,train
0.05129329438755048,0,2.2137016924866906,0.0,train
0.05129329438755048,0,2.5508449681360164,0.0,train
0.5978370007556204,0,4.2747332293900415,0.0,train
0.16251892949777494,0,1.9451654829526366,0.0,train
