theta,m,t,delta,set
0.05129329438755048,0,2.874146811501455,0.0,train
0.5978370007556204,2,1.0742130630150983,1.0,train
0.43078291609245417,1,0.8518979076676994,1.0,train
0.05129329438755048,0,2.364549776708057,0.0,train
0.43078291609245417,1,0.5337156380203588,1.0,train
0.43078291609245417,0,3.515082050710763,0.0,train
0.05129329438755048,0,2.290731357113489,0.0,train
0.05129329438755048,0,5.908396457654444,0.0,train
0.5978370007556204,2,0.18480876524211756,1.0,train
0.16251892949777494,0,5.952846879348386,0.0,train
0.5978370007556204,1,0.809384235496406,1.0,train
0.16251892949777494,0,4.551096053553622,0.0,train
0.5978370007556204,1,0.014714237941239192,1.0,train
0.16251892949777494,2,0.5650824123755249,1.0,train
0.16251892949777494,0,3.3180465084480404,0.0,train
0.43078291609245417,1,0.5397334221215361,1.0,train
0.43078291609245417,3,0.0928197256308506,1.0,train
0.16251892949777494,0,4.017018644067514,0.0,train
0.5978370007556204,0,1.641773486117437,0.0,train
0.05129329438755048,0,4.934344728346851,0.0,train
0.5978370007556204,0,3.895134396798605,0.0,train
0.05129329438755048,0,2.4674574213835108,0.0,train
0.16251892949777494,0,3.2265026225375797,0.0,train
0.05129329438755048,0,2.3772150676968486,0.0,train
0.43078291609245417,0,3.7180192998935517,0.0,train
0.05129329438755048,0,2.804829690299065,0.0,train
0.16251892949777494,0,2.067415541711578,0.0,train
0.43078291609245417,0,3.3329650173133785,0.0,train
0.28768207245178085,0,3.1867104422540056,0.0,train
0.28768207245178085,4,0.11118213239495314,1.0,train
0.05129329438755048,0,2.991142718214874,0.0,train
0.05129329438755048,0,4.552703578886055,0.0,train
0.43078291609245417,0,1.079791488676589,0.0,train
0.16251892949777494,0,2.765632518337781,0.0,train
0.5978370007556204,1,0.6352432312720108,1.0,train
0.5978370007556204,1,0.5040692925324053,1.0,train
0.16251892949777494,0,5.032124545120418,0.0,train
0.28768207245178085,1,0.007815904379025573,0.0,train
0.28768207245178085,0,4.890601635342869,0.0,train
0.43078291609245417,0,1.139487718262568,0.0,train
0.43078291609245417,0,4.255492193323487,0.0,train
0.05129329438755048,0,4.501514517885821,0.0,train
0.16251892949777494,0,3.2837923308587937,0.0,train
0.16251892949777494,0,4.138120906014306,0.0,train
0.43078291609245417,0,1.3664228295500345,0.0,train
0.16251892949777494,0,2.80642254393633,0.0,train
0.05129329438755048,0,0.9590107075270666,0.0,train
0.5978370007556204,1,1.7084505714791467,0.0,train
0.43078291609245417,0,0.3594023101919548,0.0,train
0.43078291609245417,1,0.2529489265044047,0.0,train
0.28768207245178085,2,0.17670840572971588,1.0,train
0.16251892949777494,0,5.899643298234709,0.0,train
0.5978370007556204,1,0.8018285047604883,0.0,train
0.16251892949777494,0,0.7766398204011589,0.0,train
0.16251892949777494,0,3.50947645656463,0.0,train
0.16251892949777494,1,0.043423994333744366,1.0,train
0.28768207245178085,1,0.4505245077056834,1.0,train
0.16251892949777494,0,1.8511742917159317,0.0,train
0.28768207245178085,0,4.150741499996088,0.0,train
0.16251892949777494,0,3.7837519657800214,0.0,train
0.43078291609245417,1,1.2674303986738387,1.0,train
0.5978370007556204,0,3.357898753883061,0.0,train
0.43078291609245417,0,3.1566030754729875,0.0,train
0.5978370007556204,2,0.4722096815531531,0.0,train
0.28768207245178085,0,3.238155538990801,0.0,train
0.05129329438755048,0,1.6778357647856401,0.0,train
0.05129329438755048,0,5.560297551549802,0.0,train
0.28768207245178085,1,0.053748881823355674,1.0,train
0.43078291609245417,0,4.191203915565557,0.0,train
0.05129329438755048,0,0.3683121045711968,0.0,train
0.5978370007556204,0,0.5718018305879269,0.0,train
0.05129329438755048,0,4.669504874461045,0.0,train
0.28768207245178085,0,1.9825098079969774,0.0,train
0.05129329438755048,0,5.616736965279035,0.0,train
0.16251892949777494,0,3.8983406796311355,0.0,train
0.5978370007556204,0,0.8792835652500461,0.0,train
0.05129329438755048,0,1.2633472991836079,0.0,train
0.05129329438755048,0,5.087797243141662,0.0,train
0.5978370007556204,1,0.3280553220482475,1.0,train
0.5978370007556204,1,0.26687676824362244,1.0,train
0.05129329438755048,0,2.479641824665207,0.0,train
0.28768207245178085,0,0.05645149557295559,0.0,train
0.05129329438755048,0,3.183090617830386,0.0,train
0.05129329438755048,0,3.5023876057444214,0.0,train
0.43078291609245417,0,1.2834891356330318,0.0,train
0.5978370007556204,0,3.9300602543547605,0.0,train
0.5978370007556204,0,3.9603849046901374,0.0,train
0.05129329438755048,0,1.4234779152788346,0.0,train
0.5978370007556204,0,5.485051387850659,0.0,train
