theta,m,t,delta,set
0.43078291609245417,0,5.270094921918616,0.0,train
0.05129329438755048,0,1.3902983405647915,0.0,train
0.43078291609245417,0,3.7096132942291185,0.0,train
0.43078291609245417,0,3.929700132297273,0.0,train
0.05129329438755048,0,2.102408077686813,0.0,train
0.5978370007556204,0,4.522864981078589,0.0,train
0.28768207245178085,0,2.5147366195236174,0.0,train
0.43078291609245417,1,0.09247253778737763,1.0,train
0.43078291609245417,1,0.017652349781006826,0.0,train
0.16251892949777494,0,0.08436547635068536,0.0,train
0.16251892949777494,0,3.041209211346227,0.0,train
0.16251892949777494,0,1.6879371852083311,0.0,train
0.05129329438755048,0,4.134382409116455,0.0,train
0.5978370007556204,1,0.9067472857641845,1.0,train
0.28768207245178085,1,1.0445508317193044,1.0,train
0.43078291609245417,0,2.248592368151338,0.0,train
0.05129329438755048,0,3.6651091264087827,0.0,train
0.28768207245178085,0,2.2054174593061067,0.0,train
0.05129329438755048,0,5.101182912021112,0.0,train
0.28768207245178085,1,0.05536888047138341,1.0,train
0.28768207245178085,0,1.3440354015171603,0.0,train
0.28768207245178085,0,5.340476005368075,0.0,train
0.28768207245178085,0,2.0953833398563564,0.0,train
0.16251892949777494,1,0.025435122720925955,1.0,train
0.16251892949777494,0,2.706943905795839,0.0,train
0.28768207245178085,1,2.041251597143554,1.0,train
0.5978370007556204,0,5.941862726654894,0.0,train
0.28768207245178085,0,3.676490119519281,0.0,train
0.16251892949777494,0,3.595193779845566,0.0,train
0.28768207245178085,0,4.9919231204490515,0.0,train
0.16251892949777494,0,4.219329462519325,0.0,train
0.43078291609245417,1,0.5336748554863048,1.0,train
0.05129329438755048,0,4.23651796113429,0.0,train
0.5978370007556204,2,0.7589424791123489,1.0,train
0.28768207245178085,0,1.2876501628778203,0.0,train
0.43078291609245417,1,0.03565515852549095,1.0,train
0.5978370007556204,0,4.8645039906573,0.0,train
0.16251892949777494,0,1.261521581123643,0.0,train
0.05129329438755048,0,3.157295894753596,0.0,train
0.16251892949777494,0,0.07289989328739255,0.0,train
0.16251892949777494,0,2.7143656625171277,0.0,train
0.43078291609245417,0,4.183153737938893,0.0,train
0.16251892949777494,0,2.9417955390952724,0.0,train
0.5978370007556204,0,4.395638490114388,0.0,train
0.05129329438755048,0,1.6493390049314416,0.0,train
0.5978370007556204,0,5.663718920247737,0.0,train
0.5978370007556204,1,0.7898302065423104,0.0,train
0.05129329438755048,0,3.335362975105153,0.0,train
