theta,m,t,delta,set
0.16251892949777494,0,2.8469165064921143,0.0,train
0.05129329438755048,0,5.600121500882308,0.0,train
0.5978370007556204,0,0.9794072517636336,0.0,train
0.43078291609245417,1,0.19015542284724135,1.0,train
0.28768207245178085,0,5.69561112654967,0.0,train
0.5978370007556204,0,1.037561471420167,0.0,train
0.28768207245178085,1,0.5228684367809213,0.0,train
0.16251892949777494,0,4.978456656552609,0.0,train
0.05129329438755048,0,0.42384694503568143,0.0,train
0.43078291609245417,1,3.131856642498829,0.0,train
0.43078291609245417,0,0.6789161657208351,0.0,train
0.05129329438755048,0,4.163535229491853,0.0,train
0.43078291609245417,1,0.44746778842553625,1.0,train
0.16251892949777494,0,2.0235909792861277,0.0,train
0.05129329438755048,0,2.07450730127069,0.0,train
0.05129329438755048,0,3.1703494600898328,0.0,train
0.5978370007556204,0,2.608843170198467,0.0,train
0.28768207245178085,0,3.2942723048073503,0.0,train
0.43078291609245417,2,0.09418660775436855,1.0,train
0.28768207245178085,0,4.746833302768048,0.0,train
0.16251892949777494,0,1.8985773530470031,0.0,train
0.05129329438755048,0,0.21694264981999978,0.0,train
0.5978370007556204,1,0.05145299914215862,0.0,train
0.28768207245178085,2,0.5111189414833172,1.0,train
0.5978370007556204,2,1.2901382537750732,1.0,train
0.5978370007556204,0,1.7103409517003303,0.0,train
0.28768207245178085,0,4.807432539052171,0.0,train
0.5978370007556204,0,1.617336539695864,0.0,train
0.5978370007556204,1,0.04057197919419771,1.0,train
0.16251892949777494,0,4.672071693286146,0.0,train
0.05129329438755048,0,1.7692986393221866,0.0,train
0.28768207245178085,0,0.9572604863653922,0.0,train
0.16251892949777494,1,0.009681917346244162,1.0,train
0.16251892949777494,0,4.908870139585243,0.0,train
0.28768207245178085,0,1.013645456897537,0.0,train
0.5978370007556204,2,1.3735918269910952,1.0,train
0.28768207245178085,0,1.9172307917642157,0.0,train
0.28768207245178085,0,1.4902579748109737,0.0,train
0.28768207245178085,0,1.8908046037987998,0.0,train
0.05129329438755048,1,0.335093228082231,1.0,train
0.16251892949777494,0,2.958309303754117,0.0,train
0.5978370007556204,1,1.5853879812959548,1.0,train
0.05129329438755048,0,0.3244218582238998,0.0,train
0.05129329438755048,0,4.447179013847932,0.0,train
0.05129329438755048,0,0.3230970047175896,0.0,train
0.16251892949777494,0,1.9562146627864114,0.0,train
0.5978370007556204,0,2.164614851519933,0.0,train
0.16251892949777494,0,2.1255954618769266,0.0,train
0.28768207245178085,1,0.10067749583938991,1.0,train
0.28768207245178085,0,2.208599773394453,0.0,train
0.28768207245178085,0,2.9560414428320865,0.0,train
0.28768207245178085,0,2.8803794828728186,0.0,train
0.16251892949777494,1,2.668267692654629,0.0,train
0.5978370007556204,1,0.36552509096020297,1.0,train
0.16251892949777494,1,1.1876608854224928,1.0,train
0.05129329438755048,0,0.23016207765562058,0.0,train
0.16251892949777494,1,0.13430361978554783,0.0,train
0.28768207245178085,0,5.0074274166575385,0.0,train
0.43078291609245417,1,0.3336846731268318,1.0,train
