theta,m,t,delta,set
0.5978370007556204,1,0.1349886014825667,1.0,train
0.05129329438755048,0,1.1297427746170758,0.0,train
0.43078291609245417,0,0.6093258360325928,0.0,train
0.28768207245178085,0,2.01466316572035,0.0,train
0.5978370007556204,0,1.8000112556850343,0.0,train
0.16251892949777494,0,4.196277520122759,0.0,train
0.28768207245178085,1,0.16111553190752517,1.0,train
0.43078291609245417,1,0.29788936518750586,0.0,train
0.16251892949777494,0,0.4454720464999862,0.0,train
0.05129329438755048,0,0.2840302880036498,0.0,train
0.5978370007556204,0,2.452222763103019,0.0,train
0.5978370007556204,0,3.0911774850416696,0.0,train
0.28768207245178085,0,0.726585626208365,0.0,train
0.43078291609245417,1,1.0670389834730005,1.0,train
0.43078291609245417,1,1.543218885738399,1.0,train
0.05129329438755048,0,3.967207567024224,0.0,train
0.43078291609245417,0,0.050149622255034165,0.0,train
0.16251892949777494,0,3.011682767369697,0.0,train
0.43078291609245417,1,0.8165940719485113,1.0,train
0.28768207245178085,0,5.017319663190303,0.0,train
0.28768207245178085,0,5.320005701461191,0.0,train
0.5978370007556204,1,0.5945140644792751,1.0,train
0.16251892949777494,0,2.772816415593824,0.0,train
0.05129329438755048,0,5.868854394935526,0.0,train
0.05129329438755048,0,4.178630771242965,0.0,train
0.05129329438755048,0,1.4106371539950697,0.0,train
0.16251892949777494,0,3.9868239518402038,0.0,train
0.5978370007556204,0,3.6832341513052818,0.0,train
0.16251892949777494,0,0.8232440890121651,0.0,train
0.28768207245178085,1,0.09922030951075489,0.0,train
0.05129329438755048,0,3.6795036622424817,0.0,train
0.05129329438755048,0,3.845950925984618,0.0,train
0.28768207245178085,0,1.9979880707068864,0.0,train
0.28768207245178085,0,4.187341685847775,0.0,train
0.28768207245178085,0,2.4552162205658483,0.0,train
0.5978370007556204,0,4.749980307659357,0.0,train
0.5978370007556204,0,3.575810517375178,0.0,train
0.16251892949777494,1,4.292539974912448,1.0,train
0.43078291609245417,0,4.429360023788323,0.0,train
0.16251892949777494,1,1.3409863495871854,1.0,train
0.5978370007556204,2,0.4294788941336223,1.0,train
0.43078291609245417,0,4.205926404313289,0.0,train
0.43078291609245417,0,2.931575880713865,0.0,train
0.16251892949777494,0,0.5907121723658209,0.0,train
0.5978370007556204,0,0.05491997177297403,0.0,train
0.16251892949777494,0,5.09119827946982,0.0,train
0.5978370007556204,1,1.1578215099214928,1.0,train
0.16251892949777494,1,0.3270093583716457,1.0,train
0.28768207245178085,0,0.8662386209156787,0.0,train
0.43078291609245417,1,2.019358891776986,1.0,train
0.43078291609245417,0,4.182852570056071,0.0,train
0.05129329438755048,0,3.7591350234724366,0.0,train
0.28768207245178085,0,3.9479135403410592,0.0,train
0.16251892949777494,0,2.6528103962919456,0.0,train
0.43078291609245417,0,5.65441547202221,0.0,train
0.5978370007556204,3,0.0470463034622217,1.0,train
0.5978370007556204,1,0.19229212236177573,0.0,train
0.05129329438755048,0,5.799863754122294,0.0,train
0.43078291609245417,0,2.5852966189712094,0.0,train
0.5978370007556204,0,1.1945447804782325,0.0,train
0.5978370007556204,0,5.665859444058139,0.0,train
0.05129329438755048,0,0.730919144032877,0.0,train
0.5978370007556204,0,4.33599088947558,0.0,train
0.16251892949777494,0,1.161538951223382,0.0,train
0.05129329438755048,0,1.0548598532744144,0.0,train
0.5978370007556204,1,0.21166565653124433,1.0,train
0.5978370007556204,1,1.4279835218381702,0.0,train
0.28768207245178085,0,0.029840259698235894,0.0,train
0.28768207245178085,1,1.948192269356344,1.0,train
0.05129329438755048,0,3.1676928091904504,0.0,train
0.5978370007556204,0,2.345472150078735,0.0,train
0.16251892949777494,0,0.9246233188421713,0.0,train
0.16251892949777494,1,0.07476104387005617,1.0,train
0.28768207245178085,0,1.693713411289036,0.0,train
0.5978370007556204,1,0.40440532369653015,1.0,train
0.16251892949777494,0,3.2216946222615217,0.0,train
0.43078291609245417,1,1.2440904500467276,1.0,train
0.16251892949777494,0,3.8865243908051,0.0,train
0.16251892949777494,0,5.046227440086258,0.0,train
