theta,m,t,delta,set
0.5978370007556204,1,0.5868698603397839,1.0,train
0.05129329438755048,0,0.5270291911261122,0.0,train
0.43078291609245417,0,4.5872902159825975,0.0,train
0.28768207245178085,0,3.0678883062629065,0.0,train
0.5978370007556204,0,1.6898127385861363,0.0,train
0.43078291609245417,0,5.677452927630624,0.0,train
0.16251892949777494,0,3.5369899684909845,0.0,train
0.5978370007556204,1,0.04734347754422235,1.0,train
0.43078291609245417,0,4.903840069303586,0.0,train
0.43078291609245417,1,0.0678008519324651,0.0,train
0.28768207245178085,0,5.421934701595232,0.0,train
0.05129329438755048,0,1.6988388835842239,0.0,train
0.05129329438755048,0,5.330685519894107,0.0,train
0.16251892949777494,0,2.2391952519838165,0.0,train
0.43078291609245417,1,0.16358363901881787,1.0,train
0.43078291609245417,0,0.3729302405090804,0.0,train
0.05129329438755048,0,1.530784348696937,0.0,train
0.16251892949777494,0,0.8675303739218414,0.0,train
0.28768207245178085,0,4.833109187338477,0.0,train
0.28768207245178085,0,3.1708335998179304,0.0,train
0.05129329438755048,0,0.11280299010945494,0.0,train
0.5978370007556204,0,5.251068849846625,0.0,train
0.05129329438755048,0,3.608949747663212,0.0,train
0.5978370007556204,1,0.9503244289965866,1.0,train
0.05129329438755048,0,4.812373569931527,0.0,train
0.28768207245178085,0,5.870096398482791,0.0,train
0.43078291609245417,0,0.9775904504889543,0.0,train
0.05129329438755048,0,3.772855714096547,0.0,train
0.05129329438755048,0,4.735367117923478,0.0,train
0.05129329438755048,1,0.7030122026414019,0.0,train
0.43078291609245417,1,0.007123573792905624,0.0,train
0.43078291609245417,0,2.7063349791907156,0.0,train
0.16251892949777494,0,3.620931297847287,0.0,train
0.05129329438755048,0,4.324140215758499,0.0,train
0.5978370007556204,0,2.8578213508485275,0.0,train
0.5978370007556204,1,0.5215249395349357,0.0,train
0.43078291609245417,0,0.5144933389583743,0.0,train
0.16251892949777494,0,5.8720070337323,0.0,train
0.43078291609245417,0,1.5128794206284577,0.0,train
0.28768207245178085,2,0.15720446364355684,1.0,train
0.43078291609245417,0,0.9387812187540368,0.0,train
0.43078291609245417,0,4.422900157631429,0.0,train
0.28768207245178085,0,1.3138716293467791,0.0,train
0.05129329438755048,0,5.961866050543948,0.0,train
0.16251892949777494,0,3.957719450152922,0.0,train
0.43078291609245417,0,5.129266490517246,0.0,train
0.28768207245178085,1,1.4370554992168814,1.0,train
0.16251892949777494,0,4.003843243440466,0.0,train
0.5978370007556204,0,4.956648364588083,0.0,train
0.5978370007556204,0,1.6428543612790758,0.0,train
0.43078291609245417,1,1.8510418156667237,1.0,train
0.05129329438755048,0,3.331390176334681,0.0,train
0.43078291609245417,1,1.149119203357641,1.0,train
0.43078291609245417,0,2.0563718365712687,0.0,train
0.28768207245178085,0,5.678719339702235,0.0,train
0.05129329438755048,0,1.766154399395341,0.0,train
0.16251892949777494,0,1.4264310351324747,0.0,train
0.43078291609245417,0,5.0117541648623725,0.0,train
0.16251892949777494,0,5.559858649050806,0.0,train
0.5978370007556204,1,0.42156491570583504,1.0,train
0.16251892949777494,0,1.9718343893850756,0.0,train
0.5978370007556204,0,3.2770751762027617,0.0,train
0.43078291609245417,1,1.4249426912232628,1.0,train
0.16251892949777494,1,0.5752453124040037,1.0,train
0.16251892949777494,0,1.506269631231009,0.0,train
0.16251892949777494,0,2.1464409207986597,0.0,train
0.43078291609245417,0,0.7695756560873888,0.0,train
0.05129329438755048,0,3.265845868612229,0.0,train
0.43078291609245417,0,3.1251256331343993,0.0,train
0.16251892949777494,1,0.3633819347334833,1.0,train
0.43078291609245417,0,1.7678744461498266,0.0,train
0.5978370007556204,1,0.5811957627047092,1.0,train
0.5978370007556204,0,0.8958699253291822,0.0,train
0.43078291609245417,1,0.228997694453361,1.0,train
0.05129329438755048,0,5.7697104069759275,0.0,train
0.5978370007556204,0,5.348018693935905,0.0,train
0.5978370007556204,1,0.6188025644166196,1.0,train
0.28768207245178085,0,4.471250521795567,0.0,train
0.5978370007556204,0,5.447927183448266,0.0,train
0.5978370007556204,0,4.675992917445841,0.0,train
0.43078291609245417,1,1.7152240111853903,0.0,train
0.28768207245178085,0,5.1482276256803985,0.0,train
0.05129329438755048,0,5.516486060785761,0.0,train
0.05129329438755048,0,2.411499181210215,0.0,train
0.16251892949777494,0,5.369536467357882,0.0,train
0.05129329438755048,0,1.3291704924910452,0.0,train
0.43078291609245417,1,0.26258682232545766,1.0,train
0.05129329438755048,0,0.4108179599846735,0.0,train
0.43078291609245417,1,0.07642096859186331,1.0,train
0.05129329438755048,0,3.362320759731311,0.0,train
0.28768207245178085,0,1.3047857533946807,0.0,train
0.5978370007556204,0,2.2646125989127595,0.0,train
0.05129329438755048,0,5.193038140951751,0.0,train
0.28768207245178085,0,1.1865617829771902,0.0,train
0.16251892949777494,0,3.692195138693757,0.0,train
0.16251892949777494,0,1.1092429991423591,0.0,train
0.28768207245178085,0,3.737308746208691,0.0,train
0.28768207245178085,0,2.298518485114669,0.0,train
0.05129329438755048,0,4.615353129588494,0.0,train
0.16251892949777494,0,3.577595418889644,0.0,train
0.5978370007556204,1,0.11261055430791438,1.0,train
0.5978370007556204,0,1.6802116643572242,0.0,train
0.5978370007556204,0,4.1132773163208896,0.0,train
0.05129329438755048,0,4.970798059450255,0.0,train
0.05129329438755048,0,3.534490251280503,0.0,train
0.43078291609245417,0,1.770820823617693,0.0,train
0.28768207245178085,0,5.184217462469601,0.0,train
0.16251892949777494,2,0.021612927767649337,1.0,train
0.16251892949777494,0,4.189773940582755,0.0,train
0.05129329438755048,0,4.3350487704721825,0.0,train
0.16251892949777494,0,3.2888878314623113,0.0,train
0.28768207245178085,2,0.06665847417770032,1.0,train
0.28768207245178085,0,5.944717806792935,0.0,train
0.28768207245178085,0,5.071371906945737,0.0,train
0.5978370007556204,0,2.7968487761750507,0.0,train
0.28768207245178085,0,1.3994407308866352,0.0,train
0.28768207245178085,0,3.5992355370198226,0.0,train
0.16251892949777494,0,2.0969672494004783,0.0,train
0.28768207245178085,0,0.7388845746785797,0.0,train
0.05129329438755048,0,4.368374796755035,0.0,train
0.28768207245178085,0,2.5588524243437343,0.0,train
0.43078291609245417,0,0.7340687821334673,0.0,train
0.05129329438755048,0,1.6009236357846277,0.0,train
0.43078291609245417,0,3.800843334648031,0.0,train
0.5978370007556204,0,3.931602158170234,0.0,train
0.16251892949777494,0,3.778942745163482,0.0,train
0.5978370007556204,0,4.737508461285799,0.0,train
0.43078291609245417,0,4.3297764680621835,0.0,train
0.5978370007556204,0,2.3084779207285706,0.0,train
0.5978370007556204,0,1.263944776056835,0.0,train
0.16251892949777494,0,5.170401707883142,0.0,train
0.5978370007556204,0,1.54722633043142,0.0,train
0.05129329438755048,0,4.173878982924251,0.0,train
0.43078291609245417,0,0.28260683773739115,0.0,train
0.5978370007556204,0,3.0604144982591373,0.0,train
0.5978370007556204,0,5.985432634249467,0.0,train
0.5978370007556204,0,0.3711390841240563,0.0,train
0.43078291609245417,0,4.820314044024725,0.0,train
