theta,m,t,delta,set
0.43078291609245417,1,0.374429685540691,1.0,train
0.05129329438755048,0,2.2197891337191202,0.0,train
0.16251892949777494,1,1.011720183291668,1.0,train
0.16251892949777494,0,2.4423441445312686,0.0,train
0.16251892949777494,1,0.29399794012727676,1.0,train
0.16251892949777494,0,0.6163780993521562,0.0,train
0.5978370007556204,0,0.20555009071715347,0.0,train
0.05129329438755048,0,2.7036638750165713,0.0,train
0.43078291609245417,1,0.11492591869111202,0.0,train
0.05129329438755048,0,3.1060850649690215,0.0,train
0.05129329438755048,0,0.026944356148038917,0.0,train
0.05129329438755048,0,3.7959942152577844,0.0,train
0.43078291609245417,1,0.4767328268645201,0.0,train
0.16251892949777494,0,0.4196612494149403,0.0,train
0.43078291609245417,0,5.911138876031894,0.0,train
0.5978370007556204,1,0.02676396198015983,1.0,train
0.43078291609245417,0,4.920011968135382,0.0,train
0.5978370007556204,0,4.802610971504658,0.0,train
0.5978370007556204,1,0.04095004855851237,1.0,train
0.28768207245178085,0,4.069934225382668,0.0,train
0.28768207245178085,0,4.463182651445417,0.0,train
0.43078291609245417,0,0.63057024168378,0.0,train
0.43078291609245417,0,1.493793265464207,0.0,train
0.16251892949777494,0,4.3444454514758215,0.0,train
0.16251892949777494,0,3.0926830005343025,0.0,train
0.16251892949777494,1,0.18010703840170628,1.0,train
0.5978370007556204,1,0.9876230665129542,0.0,train
0.5978370007556204,0,2.5918485570649636,0.0,train
0.05129329438755048,0,5.247788899781944,0.0,train
0.43078291609245417,1,0.36414587032074097,0.0,train
0.43078291609245417,1,1.5943680558450204,0.0,train
0.28768207245178085,1,1.6293305953865107,1.0,train
0.43078291609245417,1,0.35362176384008004,1.0,train
0.43078291609245417,0,4.998465461173547,0.0,train
0.16251892949777494,1,0.8295367872245389,1.0,train
0.05129329438755048,0,0.6403552347459212,0.0,train
0.05129329438755048,0,3.4118489255630093,0.0,train
0.43078291609245417,1,0.8273263072772264,1.0,train
0.05129329438755048,0,3.8979836497530407,0.0,train
0.05129329438755048,0,1.7674428952567012,0.0,train
0.16251892949777494,0,5.421217636126613,0.0,train
0.05129329438755048,0,3.0208548473429064,0.0,train
0.16251892949777494,0,2.810978905349912,0.0,train
0.43078291609245417,1,0.8196427450598001,0.0,train
0.5978370007556204,0,4.137268926374732,0.0,train
0.5978370007556204,1,2.419035282863387,1.0,train
0.43078291609245417,0,2.4573290965352057,0.0,train
0.28768207245178085,0,1.6830118065424815,0.0,train
0.28768207245178085,0,3.2112473167035307,0.0,train
0.16251892949777494,0,0.6549724702641129,0.0,train
0.43078291609245417,0,1.8725581436617116,0.0,train
0.43078291609245417,0,4.720571217383771,0.0,train
0.05129329438755048,0,4.564116949513542,0.0,train
0.05129329438755048,0,3.79594576187772,0.0,train
