theta,m,t,delta,set
0.5978370007556204,0,5.67605518661879,0.0,train
0.05129329438755048,0,0.9810925774820776,0.0,train
0.5978370007556204,1,2.5016561701918865,1.0,train
0.05129329438755048,0,0.8644252644497297,0.0,train
0.43078291609245417,0,1.465185512323835,0.0,train
0.28768207245178085,1,0.07062835198490292,1.0,train
0.05129329438755048,0,2.071040336326268,0.0,train
0.28768207245178085,1,0.18309907147019305,1.0,train
0.28768207245178085,0,5.036665513126784,0.0,train
0.05129329438755048,0,5.603294954002305,0.0,train
0.05129329438755048,0,2.8900423939750697,0.0,train
0.16251892949777494,0,1.350333103379185,0.0,train
0.5978370007556204,0,4.017960750665365,0.0,train
0.43078291609245417,1,0.8489221437305766,1.0,train
0.28768207245178085,0,1.595517531600967,0.0,train
0.28768207245178085,0,4.11207407360857,0.0,train
0.43078291609245417,0,5.238079575545202,0.0,train
0.05129329438755048,0,1.0447591999246326,0.0,train
0.43078291609245417,0,3.2731743511997515,0.0,train
0.05129329438755048,0,2.6207198567908767,0.0,train
0.16251892949777494,0,1.8200310390324697,0.0,train
0.5978370007556204,1,0.7308207662988414,1.0,train
0.05129329438755048,0,2.6016825604705067,0.0,train
0.43078291609245417,0,3.114091883505713,0.0,train
0.43078291609245417,1,2.026547326012407,1.0,train
0.16251892949777494,0,4.9122072397880885,0.0,train
0.05129329438755048,0,1.9117577370826615,0.0,train
0.28768207245178085,0,1.0872669850974284,0.0,train
0.28768207245178085,0,2.034034989693369,0.0,train
0.16251892949777494,0,3.451875375641163,0.0,train
0.05129329438755048,0,0.5460913998271586,0.0,train
0.5978370007556204,2,0.10395234069548161,1.0,train
0.5978370007556204,1,1.1025257538721176,1.0,train
0.5978370007556204,2,0.1277941416246251,0.0,train
0.43078291609245417,1,0.06978677851278371,1.0,train
0.05129329438755048,0,1.3494228915807802,0.0,train
0.43078291609245417,0,5.228936405120729,0.0,train
0.05129329438755048,0,5.041938069369344,0.0,train
0.05129329438755048,0,3.8239593184581993,0.0,train
0.16251892949777494,0,1.832228892567332,0.0,train
0.16251892949777494,0,2.2009260252494958,0.0,train
0.5978370007556204,1,1.3730602360110242,1.0,train
0.43078291609245417,1,0.2410264365215877,1.0,train
0.28768207245178085,1,2.169327923519473,1.0,train
0.5978370007556204,0,5.50729453103287,0.0,train
0.16251892949777494,0,3.925045486574864,0.0,train
0.5978370007556204,0,1.2158273848614625,0.0,train
0.16251892949777494,0,2.2004787170776083,0.0,train
