theta,m,t,delta,set
0.05129329438755048,0,5.117560278556944,0.0,train
0.16251892949777494,0,1.2653999889521026,0.0,train
0.05129329438755048,0,0.35634818756121067,0.0,train
0.28768207245178085,1,1.8798311127145313,1.0,train
0.28768207245178085,0,0.6553802122280254,0.0,train
0.16251892949777494,0,2.9208302645943434,0.0,train
0.5978370007556204,0,3.929223189985324,0.0,train
0.05129329438755048,0,4.277588789256789,0.0,train
0.16251892949777494,0,1.4579145362146266,0.0,train
0.05129329438755048,1,0.8379230603194356,1.0,train
0.5978370007556204,0,1.8735553162412764,0.0,train
0.05129329438755048,0,1.7610625592996392,0.0,train
0.28768207245178085,1,0.9920880902718627,1.0,train
0.05129329438755048,0,4.467148474385816,0.0,train
0.5978370007556204,0,1.8063970982911697,0.0,train
0.16251892949777494,0,2.819944970466105,0.0,train
0.43078291609245417,1,1.0451260008029952,1.0,train
0.16251892949777494,0,0.9346831199458006,0.0,train
0.43078291609245417,0,0.06404796758673958,0.0,train
0.5978370007556204,2,0.03678018591217242,1.0,train
0.5978370007556204,2,0.07503212010617295,1.0,train
0.5978370007556204,0,0.7186499266752409,0.0,train
0.28768207245178085,0,0.18282490955341846,0.0,train
0.16251892949777494,0,0.44523904522750546,0.0,train
0.43078291609245417,0,0.20184422283871606,0.0,train
0.5978370007556204,0,5.696683288011711,0.0,train
0.5978370007556204,1,0.8070603901335309,0.0,train
0.28768207245178085,0,4.598233945257716,0.0,train
0.43078291609245417,0,0.05009527390923307,0.0,train
0.5978370007556204,1,0.18995909198828406,1.0,train
0.05129329438755048,0,1.7178301093052324,0.0,train
0.28768207245178085,0,1.6319217576198652,0.0,train
0.28768207245178085,0,4.599685789868506,0.0,train
0.43078291609245417,2,0.21185692445813298,1.0,train
0.28768207245178085,0,4.616170239511246,0.0,train
0.28768207245178085,0,1.0898397263558888,0.0,train
0.43078291609245417,0,4.1913505499251364,0.0,train
0.16251892949777494,0,0.215608658460265,0.0,train
0.05129329438755048,0,5.428449909539314,0.0,train
0.05129329438755048,0,3.9522977743548253,0.0,train
0.05129329438755048,0,1.1754517341056319,0.0,train
0.5978370007556204,0,1.2640070908123406,0.0,train
0.43078291609245417,0,3.947504944722012,0.0,train
0.28768207245178085,0,2.8611685522227823,0.0,train
0.5978370007556204,0,4.0800305912011465,0.0,train
0.5978370007556204,3,0.0680612690637509,1.0,train
0.43078291609245417,1,0.6245540162920068,1.0,train
0.5978370007556204,1,0.9817607496110772,1.0,train
0.43078291609245417,1,1.1563687224953445,1.0,train
0.05129329438755048,0,2.0895880933503634,0.0,train
0.43078291609245417,0,0.6135885904515823,0.0,train
0.5978370007556204,0,3.5147030206803063,0.0,train
0.43078291609245417,0,0.03131009964043452,0.0,train
0.5978370007556204,0,0.7842447443227865,0.0,train
0.5978370007556204,0,4.4346883552461485,0.0,train
0.16251892949777494,0,0.5481176241629659,0.0,train
0.16251892949777494,0,2.6021105146742336,0.0,train
0.43078291609245417,1,2.3143024336910893,1.0,train
0.43078291609245417,1,0.9623122024482332,1.0,train
0.5978370007556204,2,0.14258684855533765,1.0,train
0.05129329438755048,0,4.175653323803704,0.0,train
0.05129329438755048,0,2.8757812357919477,0.0,train
0.28768207245178085,0,0.4412561060596376,0.0,train
0.16251892949777494,0,3.1706480611306027,0.0,train
0.28768207245178085,0,0.9601704525245924,0.0,train
0.28768207245178085,0,0.08835839839862647,0.0,train
0.16251892949777494,0,1.9515877359183726,0.0,train
0.43078291609245417,0,1.9582261941099905,0.0,train
0.28768207245178085,0,4.445723713492415,0.0,train
0.5978370007556204,0,1.2844616571785792,0.0,train
0.5978370007556204,0,0.1964222776168123,0.0,train
0.16251892949777494,0,3.644307086160178,0.0,train
0.43078291609245417,0,4.333370570339113,0.0,train
0.28768207245178085,0,2.1891986309629297,0.0,train
0.43078291609245417,0,0.995030412755902,0.0,train
0.28768207245178085,0,4.032729341620182,0.0,train
0.05129329438755048,0,5.3074264348530695,0.0,train
0.28768207245178085,0,5.042972392920572,0.0,train
0.43078291609245417,2,0.8207736809619935,1.0,train
0.16251892949777494,0,2.8990767355991345,0.0,train
0.28768207245178085,0,5.465923332787058,0.0,train
0.16251892949777494,1,0.03619589793366883,1.0,train
0.5978370007556204,0,1.78279768194022,0.0,train
0.05129329438755048,0,1.0889981548508685,0.0,train
0.28768207245178085,0,3.8042417388098615,0.0,train
0.5978370007556204,2,1.1926258255130358,1.0,train
0.5978370007556204,0,1.8291323346192758,0.0,train
0.28768207245178085,0,5.635302848684589,0.0,train
0.28768207245178085,1,0.6022118437767171,1.0,train
0.43078291609245417,0,3.2272712051269474,0.0,train
0.43078291609245417,1,0.3723005718881466,1.0,train
0.05129329438755048,0,4.478961092984846,0.0,train
0.5978370007556204,1,1.4749179510527743,1.0,train
0.16251892949777494,0,4.466610782500843,0.0,train
0.05129329438755048,0,5.010626485014611,0.0,train
0.43078291609245417,0,0.12605898417266026,0.0,train
0.16251892949777494,0,0.6149795205316944,0.0,train
0.43078291609245417,1,1.7336402769997306,1.0,train
0.43078291609245417,0,1.7074811669751875,0.0,train
0.43078291609245417,1,0.7505932561502795,1.0,train
0.43078291609245417,0,0.4984141361744767,0.0,train
0.43078291609245417,0,5.931958555374839,0.0,train
0.5978370007556204,0,4.57030963667289,0.0,train
0.16251892949777494,0,5.842006628815592,0.0,train
0.5978370007556204,0,1.7911391390721991,0.0,train
0.16251892949777494,0,1.8441852419337283,0.0,train
0.43078291609245417,1,1.649960822485608,1.0,train
0.43078291609245417,1,1.7938955294820076,1.0,train
0.05129329438755048,0,0.7802269480946338,0.0,train
0.28768207245178085,0,4.663931985579162,0.0,train
0.05129329438755048,0,1.017467824888534,0.0,train
0.28768207245178085,0,2.9050906258883002,0.0,train
0.43078291609245417,1,0.7276454428745592,1.0,train
0.43078291609245417,0,5.4109168032013155,0.0,train
0.43078291609245417,1,0.3652403196597495,1.0,train
0.28768207245178085,1,0.4322046688789458,0.0,train
0.43078291609245417,0,1.6740808530408187,0.0,train
0.5978370007556204,0,3.7717267908988243,0.0,train
0.16251892949777494,0,3.7699036493497697,0.0,train
0.28768207245178085,2,0.2038573411838437,1.0,train
0.05129329438755048,0,1.0852725075810643,0.0,train
0.05129329438755048,0,0.5650942498297964,0.0,train
0.5978370007556204,1,0.5791682476054664,1.0,train
0.05129329438755048,0,0.3510779252372209,0.0,train
0.43078291609245417,1,0.851571305305441,1.0,train
0.43078291609245417,0,5.558821968277902,0.0,train
0.43078291609245417,0,5.039983945340698,0.0,train
0.05129329438755048,1,0.5215753536650563,0.0,train
0.16251892949777494,0,5.777606876062986,0.0,train
0.05129329438755048,0,4.955775500576985,0.0,train
0.43078291609245417,1,1.4177948262348135,0.0,train
0.28768207245178085,0,2.4677248278389707,0.0,train
0.43078291609245417,1,0.6230529169221799,1.0,train
0.43078291609245417,0,5.188663490651058,0.0,train
