theta,m,t,delta,set
0.5978370007556204,1,0.32949129031412144,1.0,train
0.16251892949777494,0,3.6811744553959915,0.0,train
0.43078291609245417,0,2.3809133424497313,0.0,train
0.43078291609245417,0,1.135367042699578,0.0,train
0.5978370007556204,4,0.0012555711515118623,1.0,train
0.16251892949777494,0,1.9949236798681504,0.0,train
0.16251892949777494,0,2.5859852010168964,0.0,train
0.43078291609245417,0,2.8725190387244997,0.0,train
0.05129329438755048,0,0.26219008261312204,0.0,train
0.05129329438755048,0,1.992488102656959,0.0,train
0.28768207245178085,0,5.903857815920254,0.0,train
0.05129329438755048,0,5.767318144185433,0.0,train
0.5978370007556204,2,0.08688649916195364,1.0,train
0.43078291609245417,0,1.1452926035438022,0.0,train
0.43078291609245417,0,2.077862023715319,0.0,train
0.28768207245178085,0,1.5800194367492826,0.0,train
0.28768207245178085,0,5.674225196168253,0.0,train
0.5978370007556204,0,2.732409697610657,0.0,train
0.05129329438755048,0,0.8456983281899697,0.0,train
0.05129329438755048,0,0.9351468813998678,0.0,train
0.5978370007556204,1,1.3258431591471476,1.0,train
0.16251892949777494,0,4.613305756254137,0.0,train
0.28768207245178085,0,0.2616706832499329,0.0,train
0.5978370007556204,2,1.2741633227112654,1.0,train
0.43078291609245417,0,2.160800987217514,0.0,train
0.43078291609245417,0,4.342270484823819,0.0,train
0.43078291609245417,0,4.65780958285151,0.0,train
0.43078291609245417,2,0.048353819950480034,1.0,train
0.43078291609245417,1,0.7069889454759533,1.0,train
0.16251892949777494,0,1.8941804392428419,0.0,train
0.28768207245178085,0,4.687978806177395,0.0,train
0.43078291609245417,0,1.383295582634183,0.0,train
0.5978370007556204,1,1.584474904201287,1.0,train
0.16251892949777494,0,2.311651885250786,0.0,train
0.43078291609245417,1,0.4181514047733444,1.0,train
0.05129329438755048,0,5.373731039001688,0.0,train
0.43078291609245417,0,2.803427391309602,0.0,train
0.05129329438755048,0,4.779988689987297,0.0,train
0.28768207245178085,0,0.1911840039165531,0.0,train
0.05129329438755048,0,3.6813331834232055,0.0,train
0.16251892949777494,0,2.4262747010681958,0.0,train
0.28768207245178085,0,2.323287898783887,0.0,train
0.16251892949777494,0,5.429484816280433,0.0,train
