theta,m,t,delta,set
0.43078291609245417,0,1.313753566465934,0.0,train
0.5978370007556204,1,0.06797163087265584,1.0,train
0.16251892949777494,0,2.8039713131711057,0.0,train
0.28768207245178085,0,5.485674420408171,0.0,train
0.43078291609245417,0,2.5481648342970136,0.0,train
0.5978370007556204,0,0.26598025297908023,0.0,train
0.28768207245178085,0,2.0196716206718786,0.0,train
0.28768207245178085,0,5.301016518198686,0.0,train
0.28768207245178085,0,4.625926686636772,0.0,train
0.05129329438755048,0,1.432513931286583,0.0,train
0.05129329438755048,0,2.7481501003598776,0.0,train
0.16251892949777494,0,5.964557140200542,0.0,train
0.43078291609245417,1,0.16020029271094607,1.0,train
0.28768207245178085,0,4.99747013271104,0.0,train
0.05129329438755048,0,4.208849859704143,0.0,train
0.43078291609245417,0,1.5190852201778045,0.0,train
0.16251892949777494,0,0.9049752248676233,0.0,train
0.43078291609245417,1,1.0932186326557944,1.0,train
0.28768207245178085,0,4.173405176198926,0.0,train
0.5978370007556204,1,0.017263665711726363,1.0,train
0.43078291609245417,0,0.9328680553896782,0.0,train
0.5978370007556204,1,0.13362914506351042,1.0,train
0.5978370007556204,0,1.9684761195566776,0.0,train
0.16251892949777494,0,3.856286403867462,0.0,train
0.16251892949777494,0,3.7422485649157777,0.0,train
0.5978370007556204,0,5.89320420490246,0.0,train
0.16251892949777494,0,2.347398430698034,0.0,train
0.05129329438755048,0,1.9110314616836983,0.0,train
0.16251892949777494,0,5.658101614736381,0.0,train
0.28768207245178085,0,4.611912817827216,0.0,train
0.05129329438755048,0,3.6951177890257165,0.0,train
0.5978370007556204,1,0.7003647427174869,1.0,train
0.05129329438755048,0,4.31413739289561,0.0,train
0.28768207245178085,0,0.6904046956971877,0.0,train
0.05129329438755048,0,1.619121885877214,0.0,train
0.43078291609245417,0,3.1837953256884846,0.0,train
0.05129329438755048,0,1.5607367854493739,0.0,train
0.05129329438755048,0,0.47054084635639537,0.0,train
0.5978370007556204,0,2.5123745036904976,0.0,train
0.05129329438755048,1,0.5005194784171194,0.0,train
0.05129329438755048,0,5.820152816924666,0.0,train
0.28768207245178085,0,0.5821633992461748,0.0,train
0.16251892949777494,0,0.813391670978745,0.0,train
0.16251892949777494,0,2.343105305302172,0.0,train
0.28768207245178085,0,1.662333768017984,0.0,train
0.5978370007556204,1,0.9831056736233914,0.0,train
0.28768207245178085,2,0.04998422878032929,1.0,train
0.16251892949777494,1,0.3531733109209617,1.0,train
0.28768207245178085,0,1.4589837402065815,0.0,train
0.16251892949777494,0,3.2607635897109626,0.0,train
0.05129329438755048,0,5.55984888019654,0.0,train
0.43078291609245417,1,1.7849261576858064,1.0,train
0.28768207245178085,0,4.2521745016733545,0.0,train
0.16251892949777494,0,0.1837053076276398,0.0,train
0.28768207245178085,0,4.644674625978788,0.0,train
0.05129329438755048,1,0.01863251603924126,1.0,train
0.28768207245178085,0,4.863757551088705,0.0,train
0.05129329438755048,0,5.380477002732317,0.0,train
0.28768207245178085,1,0.8760126094445122,1.0,train
0.5978370007556204,0,1.90053921541812,0.0,train
0.5978370007556204,1,0.011207268725384576,1.0,train
0.05129329438755048,0,4.546409870705223,0.0,train
0.43078291609245417,0,4.712218563503585,0.0,train
0.28768207245178085,0,3.55533844007201,0.0,train
0.16251892949777494,0,0.14222467868753053,0.0,train
0.43078291609245417,0,5.657592300891269,0.0,train
0.16251892949777494,0,2.438558111640994,0.0,train
0.5978370007556204,0,2.949547018548902,0.0,train
0.5978370007556204,0,2.0892906898081036,0.0,train
0.43078291609245417,1,0.3889896072776168,1.0,train
0.43078291609245417,0,2.3646467620711844,0.0,train
0.5978370007556204,0,1.0100150239164536,0.0,train
0.43078291609245417,0,4.405606851400797,0.0,train
0.5978370007556204,0,1.5539672937803095,0.0,train
0.28768207245178085,0,2.161149662155372,0.0,train
0.28768207245178085,1,1.0899116310805648,1.0,train
0.05129329438755048,0,0.06537356844696518,0.0,train
0.05129329438755048,0,2.7088756562790297,0.0,train
0.16251892949777494,0,4.063719051812051,0.0,train
0.16251892949777494,1,2.0236844831439953,0.0,train
0.5978370007556204,0,2.2784280794797596,0.0,train
0.43078291609245417,0,2.550875646743872,0.0,train
0.43078291609245417,0,5.250888940455945,0.0,train
0.43078291609245417,1,1.2593392811331239,1.0,train
0.5978370007556204,0,3.545537272798053,0.0,train
0.28768207245178085,1,0.596183046721603,1.0,train
0.16251892949777494,0,4.775184543724752,0.0,train
0.05129329438755048,0,1.5867434095698618,0.0,train
0.43078291609245417,0,1.0121184814620499,0.0,train
0.28768207245178085,0,0.5704224692392577,0.0,train
0.05129329438755048,0,0.8801709359351628,0.0,train
0.05129329438755048,0,4.137629718885085,0.0,train
0.43078291609245417,0,2.926643141658574,0.0,train
0.43078291609245417,0,5.437371746929928,0.0,train
0.28768207245178085,0,5.915050993384847,0.0,train
0.5978370007556204,1,0.5619712954133977,1.0,train
0.43078291609245417,1,0.6777119504246082,1.0,train
0.05129329438755048,0,4.675821414553487,0.0,train
0.28768207245178085,0,4.608800159197439,0.0,train
0.43078291609245417,0,2.1871526091616786,0.0,train
0.05129329438755048,0,5.601950299285267,0.0,train
0.16251892949777494,0,2.2501651540265946,0.0,train
0.05129329438755048,0,0.7686112646612597,0.0,train
0.5978370007556204,1,0.12991605621793628,1.0,train
0.05129329438755048,0,0.8662050177278731,0.0,train
0.05129329438755048,0,1.2550271564038067,0.0,train
0.5978370007556204,0,1.1533411453286337,0.0,train
0.43078291609245417,0,5.193280740554055,0.0,train
0.28768207245178085,0,4.868780195831624,0.0,train
0.28768207245178085,1,0.4530134450232727,1.0,train
0.05129329438755048,0,3.566958149548454,0.0,train
0.28768207245178085,0,4.494463405811385,0.0,train
0.28768207245178085,0,0.662172356223224,0.0,train
0.05129329438755048,0,4.072135118054196,0.0,train
0.16251892949777494,0,2.6208877473918064,0.0,train
0.05129329438755048,0,5.161859908663812,0.0,train
0.43078291609245417,0,4.104503076158547,0.0,train
0.28768207245178085,0,2.4725291707127988,0.0,train
0.05129329438755048,0,5.075067014077834,0.0,train
0.28768207245178085,0,3.2789947252319944,0.0,train
0.28768207245178085,0,3.6542369038732065,0.0,train
0.05129329438755048,0,4.05940248959684,0.0,train
0.16251892949777494,0,3.9931687997619187,0.0,train
0.16251892949777494,1,1.1343415929880152,1.0,train
0.43078291609245417,0,5.095715301967835,0.0,train
0.05129329438755048,0,2.6422298053557185,0.0,train
0.5978370007556204,0,3.6174032878659874,0.0,train
0.16251892949777494,0,5.88858824505977,0.0,train
0.28768207245178085,0,2.2701883010949455,0.0,train
0.16251892949777494,1,0.8706088773430187,1.0,train
0.43078291609245417,0,5.054266331715284,0.0,train
0.43078291609245417,0,4.008500668065992,0.0,train
0.16251892949777494,0,5.255814326072947,0.0,train
0.43078291609245417,0,5.681873685389428,0.0,train
0.05129329438755048,1,0.5776591717632714,1.0,train
0.43078291609245417,0,2.2036124256632146,0.0,train
0.5978370007556204,1,0.3198194214668719,1.0,train
0.5978370007556204,2,1.7433953829024775,1.0,train
0.5978370007556204,0,0.534115850053732,0.0,train
0.43078291609245417,0,5.450815890282707,0.0,train
0.28768207245178085,0,1.592592651703831,0.0,train
