p_pred,theta_pred,m_pred,set
0.31617195985147045,0.6838280401485296,1.0,train
0.23297693157503455,0.7670230684249655,1.0,train
0.47518565443776367,0.5248143455622363,1.0,train
0.3185120870903672,0.6814879129096327,1.0,train
0.26935031719948266,0.7306496828005173,0.6857802189546559,train
0.4025768686977851,0.5974231313022149,0.00245663519395518,train
0.16604946240218577,0.8339505375978142,1.0,train
0.46037726742799523,0.5396227325720048,1.0,train
0.738397029299833,0.261602970700167,3.9758142919893256e-06,train
0.2967284564378188,0.7032715435621812,1.0,train
0.2936822854493053,0.7063177145506947,0.5801842193125327,train
0.4266118286875181,0.5733881713124819,1.0,train
0.40864164069414477,0.5913583593058553,1.0,train
0.41422647722417244,0.5857735227758275,1.0,train
0.3446928755139767,0.6553071244860234,1.0,train
0.14540516626168531,0.8545948337383147,1.0,train
0.11650186461891228,0.8834981353810877,1.0,train
0.5846733430391892,0.41532665696081084,9.76366957437471e-05,train
0.353736072227339,0.646263927772661,1.0,train
0.43930179293249944,0.5606982070675006,0.43219783918382476,train
0.42606601595448534,0.5739339840455147,1.0,train
0.41845279549123426,0.5815472045087657,0.006739353317863419,train
0.3982333502614398,0.6017666497385602,1.0,train
0.16164659085572913,0.8383534091442708,1.0,train
0.2925668503191966,0.7074331496808034,0.11663765376714343,train
0.294991213205403,0.7050087867945971,1.0,train
0.29041618752094356,0.7095838124790564,1.0,train
0.16965844086282036,0.8303415591371797,0.7949454213201934,train
0.2777024970877497,0.7222975029122503,1.0,train
0.21859431219126665,0.7814056878087333,1.0,train
0.3261760305406653,0.6738239694593346,1.0,train
0.3274780214361188,0.6725219785638812,0.2894752911933092,train
0.18628958544381224,0.8137104145561878,0.019469881416544096,train
0.2821824983917826,0.7178175016082173,1.0,train
0.8695886894756383,0.13041131052436172,3.2301655298302255e-06,train
0.6284455995253261,0.3715544004746739,1.026579645030871e-05,train
0.4917776993998598,0.5082223006001402,0.00810964546003452,train
0.15286963881991028,0.8471303611800898,0.2724519007314681,train
0.31562974667365146,0.6843702533263485,1.0,train
0.4449057778270791,0.5550942221729209,1.0,train
0.4274537082476301,0.5725462917523698,1.0,train
0.46145068469410383,0.5385493153058961,0.5016020892189929,train
0.2221297949427501,0.7778702050572499,1.0,train
0.4458338517395529,0.5541661482604471,1.0,train
0.14208458667073467,0.8579154133292654,1.0,train
0.46264547957982627,0.5373545204201737,1.1977940931891885e-05,train
0.20437380422362317,0.7956261957763768,1.0,train
0.17662128587094122,0.8233787141290587,1.0,train
0.26576098461004244,0.7342390153899576,1.0,train
0.17116668022132003,0.8288333197786799,1.0,train
0.9040539538044737,0.09594604619552627,0.09312561896598677,train
0.15642414630749032,0.8435758536925096,1.0,train
0.39774107413121773,0.6022589258687823,1.0,train
0.4896722319531177,0.5103277680468823,0.004486199701265344,train
0.2625360715113566,0.7374639284886434,1.0,train
0.7598391775394822,0.24016082246051784,0.0009539599116685701,train
0.40320338557944696,0.596796614420553,1.0,train
0.31616908606720784,0.6838309139327922,0.5874221535923594,train
0.6528787311957645,0.34712126880423555,0.2974848765888735,train
0.3569327669252189,0.6430672330747811,0.45537657713663404,train
0.23801692430450244,0.7619830756954975,0.7349819630105304,train
0.4018279624291184,0.5981720375708816,0.03469466686662004,train
0.13305597410414857,0.8669440258958514,1.0,train
0.18335506316207173,0.8166449368379283,1.0,train
0.13977465427566488,0.8602253457243352,1.0,train
0.5433364071195851,0.4566635928804149,0.4403180226729519,train
0.07785590055320264,0.9221440994467973,1.0,train
0.30649151963928317,0.6935084803607168,1.0,train
