theta,m,t,delta,set
0.25,0,5.12365725774616,0.0,train
0.35,0,0.030712894848810013,0.0,train
0.25,0,1.8124653775835304,0.0,train
0.44999999999999996,0,4.42635361357134,0.0,train
0.04999999999999993,0,2.6308144803904274,0.0,train
0.15000000000000002,0,1.314943159226505,0.0,train
0.15000000000000002,0,3.257658640976911,0.0,train
0.44999999999999996,0,3.9699115938068497,0.0,train
0.15000000000000002,0,3.1328611139941556,0.0,train
0.35,0,3.415000851917015,0.0,train
0.25,1,1.60192861249575,1.0,train
0.04999999999999993,0,1.2668281024384147,0.0,train
0.04999999999999993,0,0.16715440740777132,0.0,train
0.15000000000000002,0,0.6711572507418713,0.0,train
0.04999999999999993,2,0.38556259667459014,1.0,train
0.15000000000000002,0,3.8216696155597365,0.0,train
0.15000000000000002,0,3.830257392841385,0.0,train
0.15000000000000002,0,3.397151173624305,0.0,train
0.25,0,2.369554675960967,0.0,train
0.15000000000000002,0,3.475649284663837,0.0,train
0.04999999999999993,0,2.760126111011592,0.0,train
0.44999999999999996,2,0.5890445609917193,1.0,train
0.35,0,1.563152388020572,0.0,train
0.15000000000000002,0,0.3002769002139203,0.0,train
0.44999999999999996,1,2.1104919581685397,0.0,train
0.15000000000000002,0,4.305015523632683,0.0,train
0.15000000000000002,0,0.8585792043168818,0.0,train
0.35,0,1.04413709028785,0.0,train
0.35,0,0.4420824379089172,0.0,train
0.44999999999999996,1,0.20035295355283297,1.0,train
0.44999999999999996,0,3.7043578433024082,0.0,train
0.44999999999999996,0,0.8649558601969534,0.0,train
0.04999999999999993,0,2.052838580887582,0.0,train
0.04999999999999993,0,5.1702661350263845,0.0,train
0.25,0,0.36937481872502076,0.0,train
0.35,0,4.4434954434891365,0.0,train
0.04999999999999993,0,3.604916459868619,0.0,train
0.04999999999999993,0,3.2864166714407523,0.0,train
0.35,0,3.4883155923473153,0.0,train
0.44999999999999996,1,1.9125690011110834,1.0,train
0.44999999999999996,1,1.687554874524894,0.0,train
0.04999999999999993,0,5.3989302686512435,0.0,train
0.35,4,0.1206262625342504,1.0,train
0.25,0,1.661046635886594,0.0,train
0.44999999999999996,29,0.0029622548373599315,1.0,train
0.25,0,1.753009715044118,0.0,train
0.44999999999999996,7,0.16676922280486003,1.0,train
0.25,0,1.4605223760459438,0.0,train
0.44999999999999996,0,2.4325602571282583,0.0,train
0.15000000000000002,0,4.914194726067433,0.0,train
0.04999999999999993,0,2.203596456660803,0.0,train
0.04999999999999993,0,2.621798017218015,0.0,train
0.04999999999999993,0,5.324026844852763,0.0,train
0.44999999999999996,0,2.142475828297854,0.0,train
0.04999999999999993,1,0.3283409396987618,1.0,train
0.44999999999999996,0,5.22847321469644,0.0,train
0.25,0,2.392363400732156,0.0,train
0.44999999999999996,0,2.292276713338751,0.0,train
0.44999999999999996,15,0.06997054479777814,1.0,train
0.35,0,5.166412595116051,0.0,train
0.25,0,0.2584145200654602,0.0,train
0.15000000000000002,0,1.6249366409469295,0.0,train
0.15000000000000002,0,0.6882809903852118,0.0,train
0.35,0,4.123327185940225,0.0,train
0.04999999999999993,0,0.9791372153516984,0.0,train
0.35,7,0.0616931179993684,1.0,train
0.25,4,0.06160369022414857,1.0,train
0.35,0,3.185889692729627,0.0,train
0.04999999999999993,0,5.692070307032811,0.0,train
0.15000000000000002,0,3.986684870778743,0.0,train
0.25,0,4.474917894784338,0.0,train
0.15000000000000002,0,5.429327117585229,0.0,train
0.04999999999999993,0,3.029594909052255,0.0,train
0.35,0,0.33039591543973224,0.0,train
0.25,0,1.6038625884760171,0.0,train
0.25,2,0.04372486125656133,1.0,train
0.04999999999999993,0,3.3205571120121236,0.0,train
0.35,0,2.1204702567808678,0.0,train
0.25,0,1.862985367027451,0.0,train
0.25,0,2.3998968535020575,0.0,train
0.04999999999999993,0,5.318722731287831,0.0,train
0.15000000000000002,0,5.646634054099109,0.0,train
0.25,1,0.052686419196852796,0.0,train
0.44999999999999996,1,0.5021202887613307,1.0,train
0.35,0,3.3830373891319567,0.0,train
0.15000000000000002,0,0.16934581559060802,0.0,train
0.04999999999999993,0,3.2818485270877256,0.0,train
0.35,7,0.12374280421040007,1.0,train
0.35,0,0.5437621298082749,0.0,train
0.35,0,2.7851963330812444,0.0,train
0.44999999999999996,0,4.784179811745037,0.0,train
0.15000000000000002,0,1.7211084823047489,0.0,train
0.44999999999999996,0,5.103664294289128,0.0,train
0.15000000000000002,0,3.9351747958709544,0.0,train
0.04999999999999993,0,2.0570248830334252,0.0,train
0.44999999999999996,0,5.378241651437072,0.0,train
0.35,0,5.3642322720444975,0.0,train
0.44999999999999996,0,5.158634963547627,0.0,train
0.04999999999999993,0,4.491764050272651,0.0,train
0.25,0,3.611842690129974,0.0,train
0.44999999999999996,0,1.4688925292312605,0.0,train
0.44999999999999996,0,3.0588922983280953,0.0,train
0.35,0,0.36352466420236507,0.0,train
0.04999999999999993,0,5.181912488084503,0.0,train
0.35,0,0.14018194369769454,0.0,train
0.44999999999999996,9,0.045444749117751516,1.0,train
0.04999999999999993,0,5.413031581699853,0.0,train
0.15000000000000002,0,3.86859047814569,0.0,train
0.04999999999999993,0,3.3224683879805577,0.0,train
0.25,0,4.87392631852241,0.0,train
0.04999999999999993,0,0.2611437084972821,0.0,train
0.04999999999999993,0,3.884633370726738,0.0,train
0.44999999999999996,7,0.13453543130583911,1.0,train
0.35,0,1.7166047071511656,0.0,train
0.15000000000000002,0,5.08571240076224,0.0,train
0.25,0,3.9070717866970117,0.0,train
0.25,0,3.7120907328622827,0.0,train
0.35,0,3.4252404295476455,0.0,train
0.44999999999999996,20,0.06419910913067832,1.0,train
0.04999999999999993,0,2.2418004679342802,0.0,train
0.04999999999999993,0,0.34321973253169547,0.0,train
