theta,m,t,delta,set
0.15000000000000002,0,2.391011732377222,0.0,train
0.25,0,2.4294137012855836,0.0,train
0.04999999999999993,0,5.143463606503581,0.0,train
0.15000000000000002,1,0.27370386754396153,1.0,train
0.25,2,0.9391157565886381,1.0,train
0.25,6,0.1211588096786397,1.0,train
0.35,0,2.3246791724859217,0.0,train
0.44999999999999996,0,4.508877084501849,0.0,train
0.44999999999999996,0,1.0338130334468278,0.0,train
0.04999999999999993,0,1.813452322724795,0.0,train
0.35,0,3.3731533284755644,0.0,train
0.15000000000000002,0,1.5314066909320376,0.0,train
0.44999999999999996,2,0.9077492115773289,1.0,train
0.15000000000000002,0,4.856016812062668,0.0,train
0.04999999999999993,0,5.572789544467801,0.0,train
0.04999999999999993,0,1.545197116209308,0.0,train
0.25,0,4.861816005630289,0.0,train
0.15000000000000002,0,0.2841256984792526,0.0,train
0.44999999999999996,0,0.8156579075735244,0.0,train
0.15000000000000002,0,4.94366529547332,0.0,train
0.44999999999999996,1,0.26370381797530934,1.0,train
0.15000000000000002,0,5.584608835270021,0.0,train
0.35,0,1.9111163843836305,0.0,train
0.04999999999999993,0,0.7162983732783124,0.0,train
0.35,0,1.3987009223308455,0.0,train
0.15000000000000002,0,1.3052970805577895,0.0,train
0.04999999999999993,0,3.6022341960703006,0.0,train
0.15000000000000002,0,3.7049314705201226,0.0,train
0.44999999999999996,5,0.40229840257883837,1.0,train
0.44999999999999996,0,0.7324657608133927,0.0,train
0.35,0,2.9564449638949215,0.0,train
0.04999999999999993,0,1.6060241773889046,0.0,train
0.35,0,3.6831657929224466,0.0,train
0.44999999999999996,5,0.05156429897181658,1.0,train
0.44999999999999996,1,0.8412419365483508,1.0,train
0.25,0,4.4144293365271245,0.0,train
0.04999999999999993,0,1.042083757398037,0.0,train
0.44999999999999996,1,0.38033326392125766,1.0,train
0.04999999999999993,0,3.632101734282986,0.0,train
0.25,0,3.558462602471761,0.0,train
0.44999999999999996,0,5.3496458531217135,0.0,train
0.44999999999999996,1,1.4548870456174248,1.0,train
0.44999999999999996,0,1.917202643164891,0.0,train
0.35,8,0.0996210582984523,1.0,train
0.35,1,0.29167596417107694,1.0,train
0.44999999999999996,1,0.8741900041364996,1.0,train
0.44999999999999996,3,0.041725901114982505,1.0,train
0.44999999999999996,0,3.7307385419560775,0.0,train
0.44999999999999996,2,0.5186643590635539,1.0,train
0.15000000000000002,0,3.603180282753294,0.0,train
0.35,0,0.9769321132506923,0.0,train
0.04999999999999993,0,1.696051812131096,0.0,train
0.35,0,1.8716309989661877,0.0,train
0.04999999999999993,0,5.78540724233285,0.0,train
0.25,0,2.472689990162346,0.0,train
0.44999999999999996,6,0.016267342648270143,1.0,train
0.04999999999999993,0,1.9659453783427627,0.0,train
0.04999999999999993,0,0.27186113733517714,0.0,train
0.15000000000000002,0,4.365887430392837,0.0,train
0.04999999999999993,0,3.7707111154278405,0.0,train
0.04999999999999993,0,0.8857585730681754,0.0,train
0.15000000000000002,0,4.419836675705273,0.0,train
0.44999999999999996,1,1.6936840717376085,1.0,train
0.35,0,5.030330608735833,0.0,train
0.35,2,0.12712798775922698,1.0,train
0.44999999999999996,2,0.23528715625114555,1.0,train
0.15000000000000002,0,3.7150349805225438,0.0,train
0.25,0,3.513674826906978,0.0,train
0.35,0,5.1077778132666225,0.0,train
0.15000000000000002,0,4.180610429510406,0.0,train
0.15000000000000002,0,5.107993860244155,0.0,train
0.25,0,0.8561930043543748,0.0,train
0.04999999999999993,0,5.518615232584802,0.0,train
0.25,0,3.043175411135622,0.0,train
0.44999999999999996,0,0.9819982385160078,0.0,train
0.35,4,0.5038091903333098,1.0,train
0.35,0,5.566557283293533,0.0,train
0.25,0,2.680719860557725,0.0,train
0.15000000000000002,0,3.1128607041998957,0.0,train
0.44999999999999996,0,4.263594624538281,0.0,train
0.44999999999999996,4,0.9315268719996663,1.0,train
0.35,1,1.2913172818450382,1.0,train
0.44999999999999996,0,4.764108067869483,0.0,train
0.35,0,5.886873574679558,0.0,train
0.44999999999999996,5,0.11241562530352835,1.0,train
0.35,0,3.02182909840998,0.0,train
0.35,0,1.000231068605199,0.0,train
0.25,0,5.072958743179357,0.0,train
0.44999999999999996,13,0.015196092201942485,1.0,train
0.04999999999999993,0,0.44932398485577396,0.0,train
0.15000000000000002,0,4.483609509329263,0.0,train
0.25,0,2.048861791941296,0.0,train
0.44999999999999996,25,0.03313255558300338,1.0,train
0.25,0,3.251931022503113,0.0,train
0.25,0,1.3921189734991724,0.0,train
0.35,0,0.5068327171230482,0.0,train
0.25,0,1.9718069933373912,0.0,train
0.44999999999999996,1,0.19695047355780892,0.0,train
0.44999999999999996,0,3.3089887466122487,0.0,train
