theta,m,t,delta,set
0.35,7,0.012440910788362966,1.0,train
0.04999999999999993,0,2.212394875088715,0.0,train
0.44999999999999996,0,3.3985047549397036,0.0,train
0.44999999999999996,0,4.664669406790409,0.0,train
0.25,0,2.9080214853722155,0.0,train
0.25,0,5.804254699870777,0.0,train
0.15000000000000002,0,5.029740223722376,0.0,train
0.15000000000000002,0,1.3830039978012676,0.0,train
0.04999999999999993,0,2.2939471791415174,0.0,train
0.35,0,0.557972183944754,0.0,train
0.04999999999999993,0,1.5804121520924188,0.0,train
0.15000000000000002,0,5.788521562553518,0.0,train
0.35,0,4.704881942135373,0.0,train
0.35,0,4.700260457327538,0.0,train
0.44999999999999996,1,1.3917542281918462,0.0,train
0.35,1,0.4144805991682059,1.0,train
0.35,0,1.741569246942662,0.0,train
0.25,0,5.090622093376072,0.0,train
0.44999999999999996,0,3.820312766223719,0.0,train
0.25,0,3.4839624505372075,0.0,train
0.35,0,5.92648796445629,0.0,train
0.15000000000000002,0,1.5497129745963518,0.0,train
0.15000000000000002,0,4.982038582129663,0.0,train
0.44999999999999996,1,0.7705912058778845,1.0,train
0.15000000000000002,0,0.6066353814968448,0.0,train
0.15000000000000002,0,5.144162922565151,0.0,train
0.15000000000000002,0,3.864211465502443,0.0,train
0.35,0,1.1336765800368782,0.0,train
0.15000000000000002,0,1.4609780931257816,0.0,train
0.15000000000000002,0,1.0996438114187843,0.0,train
0.44999999999999996,0,1.8270195356556072,0.0,train
0.35,0,3.5263128040261167,0.0,train
0.25,2,0.2975236589577108,0.0,train
0.15000000000000002,0,2.2233942661304775,0.0,train
0.35,0,0.44127272972705023,0.0,train
0.25,1,0.3403276230323754,1.0,train
0.15000000000000002,0,0.3002000624911658,0.0,train
0.15000000000000002,0,5.300293051819471,0.0,train
0.44999999999999996,0,4.289112949303681,0.0,train
0.44999999999999996,0,2.531549144027567,0.0,train
0.25,0,0.8969737570459233,0.0,train
0.35,0,4.126434026879232,0.0,train
0.35,0,3.309898721728157,0.0,train
0.04999999999999993,0,4.311764208612937,0.0,train
0.25,0,0.6146138565473851,0.0,train
0.15000000000000002,0,1.5988905828653097,0.0,train
0.44999999999999996,0,4.80607967591298,0.0,train
0.25,2,0.289661085136368,1.0,train
