theta,m,t,delta,set
0.25,0,1.9290971734326192,0.0,train
0.15000000000000002,0,1.8167996094548835,0.0,train
0.15000000000000002,0,5.252418227269148,0.0,train
0.04999999999999993,0,4.189413236112187,0.0,train
0.25,2,2.1673782590553037,1.0,train
0.04999999999999993,0,3.9729314381089598,0.0,train
0.25,0,1.4126265842624663,0.0,train
0.04999999999999993,0,4.2832073768138565,0.0,train
0.25,0,5.054287700530517,0.0,train
0.25,0,1.982539816771548,0.0,train
0.15000000000000002,0,3.9027484377240107,0.0,train
0.15000000000000002,2,0.12995753616737155,1.0,train
0.25,6,0.10892704476696555,1.0,train
0.44999999999999996,0,1.207256037929896,0.0,train
0.25,0,4.650197530351148,0.0,train
0.44999999999999996,0,2.7626333865459767,0.0,train
0.15000000000000002,2,1.2981037958407813,0.0,train
0.15000000000000002,0,3.2697752448873585,0.0,train
0.35,2,0.3893114271109097,1.0,train
0.04999999999999993,0,0.1369053379417875,0.0,train
0.35,0,4.27779248960548,0.0,train
0.15000000000000002,0,5.157183679402442,0.0,train
0.44999999999999996,1,0.015219510363408299,1.0,train
0.35,3,0.2822202119079685,1.0,train
0.35,0,4.866575355036567,0.0,train
0.44999999999999996,0,4.729680411542637,0.0,train
0.44999999999999996,1,0.3261394840665195,1.0,train
0.44999999999999996,0,4.4575111777578105,0.0,train
0.15000000000000002,0,3.034861768462406,0.0,train
0.04999999999999993,0,4.264589440296411,0.0,train
0.04999999999999993,0,2.359518900422022,0.0,train
0.44999999999999996,0,2.4072686656666127,0.0,train
0.15000000000000002,0,2.1006305066352855,0.0,train
0.15000000000000002,2,0.8164842362094454,1.0,train
0.15000000000000002,0,4.267493704989505,0.0,train
0.44999999999999996,2,0.19602066867192133,1.0,train
0.25,0,0.2535485898913612,0.0,train
0.25,0,3.4881682473554223,0.0,train
0.04999999999999993,0,0.1874411992608629,0.0,train
0.44999999999999996,0,4.032072273798883,0.0,train
0.04999999999999993,0,5.345422727625668,0.0,train
0.04999999999999993,0,1.8691479533569486,0.0,train
0.44999999999999996,0,3.378059826766169,0.0,train
0.15000000000000002,0,0.4569551483737653,0.0,train
0.25,0,3.9175075527655925,0.0,train
0.04999999999999993,0,1.2129434516713613,0.0,train
0.44999999999999996,1,0.9429137089224296,1.0,train
0.04999999999999993,0,3.2849363132201588,0.0,train
0.15000000000000002,2,0.3227777739019018,1.0,train
0.25,0,2.0436534449423864,0.0,train
0.44999999999999996,0,4.367130259175046,0.0,train
0.44999999999999996,1,0.07936993895496669,0.0,train
0.15000000000000002,1,0.02214557451726363,1.0,train
0.35,0,5.9717241943150805,0.0,train
0.35,0,4.321015355735268,0.0,train
0.25,1,0.18865965604872778,1.0,train
0.15000000000000002,0,4.182430661696449,0.0,train
0.44999999999999996,0,5.1181767908380635,0.0,train
0.25,0,2.5521624116233528,0.0,train
0.44999999999999996,0,0.6375912915170103,0.0,train
0.04999999999999993,0,5.462586047902064,0.0,train
0.04999999999999993,0,2.8710140923782994,0.0,train
0.15000000000000002,0,1.4337088606862047,0.0,train
0.25,0,1.6633439506222816,0.0,train
0.04999999999999993,0,3.265135636354297,0.0,train
0.44999999999999996,0,4.71405489542967,0.0,train
0.25,3,1.9118474062476571,1.0,train
0.25,2,0.3964188045871627,1.0,train
0.35,0,4.6777406275321605,0.0,train
0.35,1,0.07637207229542065,0.0,train
0.44999999999999996,0,3.937754744173727,0.0,train
0.04999999999999993,0,2.988811941239595,0.0,train
0.35,0,1.102038181614574,0.0,train
0.15000000000000002,0,3.0045519864945054,0.0,train
0.15000000000000002,0,0.30268610614814895,0.0,train
0.04999999999999993,0,3.3393339686357457,0.0,train
0.15000000000000002,0,1.160294421178897,0.0,train
0.44999999999999996,14,0.045846998869803014,1.0,train
0.25,1,0.8461193804415678,1.0,train
0.15000000000000002,0,5.046732411963279,0.0,train
0.04999999999999993,0,0.9079489162236183,0.0,train
0.15000000000000002,0,4.569604482206467,0.0,train
0.35,1,0.4901544536790726,1.0,train
0.35,3,0.2691195216785206,1.0,train
0.25,6,0.3332635101777553,1.0,train
0.25,0,5.077913760457443,0.0,train
0.15000000000000002,1,0.4943606067915564,1.0,train
0.15000000000000002,0,0.32778728223492015,0.0,train
0.44999999999999996,0,1.7492355853157293,0.0,train
0.25,0,1.894582704808842,0.0,train
0.04999999999999993,0,5.7578539814692205,0.0,train
0.04999999999999993,0,3.645952769544711,0.0,train
0.25,0,3.3017748531785465,0.0,train
0.44999999999999996,0,0.9546181413096027,0.0,train
0.35,0,3.524343632420792,0.0,train
0.44999999999999996,0,2.6996974332051256,0.0,train
0.04999999999999993,0,2.3466087222080994,0.0,train
0.25,0,2.2019030753627304,0.0,train
0.15000000000000002,0,0.9017814863840676,0.0,train
0.25,1,1.1378676152594693,1.0,train
0.35,0,5.636619176937043,0.0,train
0.44999999999999996,8,0.4721651832378546,1.0,train
0.15000000000000002,0,4.505505549728307,0.0,train
0.44999999999999996,0,4.837796965805561,0.0,train
0.44999999999999996,0,1.173185057425736,0.0,train
0.44999999999999996,0,4.448613519627341,0.0,train
0.44999999999999996,0,5.4221954967983415,0.0,train
0.04999999999999993,0,0.6138648296583493,0.0,train
0.25,0,4.039490188201732,0.0,train
0.25,0,3.213237646522091,0.0,train
0.44999999999999996,1,0.7107599054394633,0.0,train
0.44999999999999996,0,0.6713317239927514,0.0,train
0.25,0,5.349062010603635,0.0,train
0.25,0,4.62974400515949,0.0,train
0.25,0,5.837985302561513,0.0,train
0.25,1,0.2170811312201239,1.0,train
0.04999999999999993,0,3.0086241973122463,0.0,train
0.35,0,5.709265316426545,0.0,train
0.44999999999999996,0,3.7225904374314913,0.0,train
0.04999999999999993,0,2.8932401558509273,0.0,train
0.35,0,2.463940069964156,0.0,train
0.04999999999999993,0,1.1302034609779004,0.0,train
0.35,3,0.17556650229355783,1.0,train
0.44999999999999996,0,2.0151141643577013,0.0,train
0.15000000000000002,0,5.01998429718079,0.0,train
0.35,0,2.8364620074361158,0.0,train
0.44999999999999996,0,1.7979063395182835,0.0,train
0.04999999999999993,0,0.5450075533087184,0.0,train
0.04999999999999993,0,3.7330526109538757,0.0,train
0.35,4,0.2430396512319581,1.0,train
0.44999999999999996,0,0.2012657907816211,0.0,train
0.25,0,4.20067529303693,0.0,train
0.25,0,3.819541789549672,0.0,train
0.25,0,4.918823368483668,0.0,train
0.44999999999999996,0,4.858290531519717,0.0,train
0.15000000000000002,0,4.688055830860445,0.0,train
0.25,0,0.09460454067744761,0.0,train
0.04999999999999993,0,5.741633303185523,0.0,train
0.35,0,0.3537936235916883,0.0,train
0.35,0,1.9511652089424254,0.0,train
0.44999999999999996,0,0.41547381444422915,0.0,train
0.04999999999999993,0,1.4122812532360525,0.0,train
0.44999999999999996,1,1.3711945123651714,1.0,train
0.04999999999999993,0,2.1772032226699274,0.0,train
0.44999999999999996,12,0.15081298975262153,1.0,train
0.04999999999999993,0,5.286038700157377,0.0,train
0.44999999999999996,1,1.601151097533073,1.0,train
0.25,0,0.7029372973092409,0.0,train
0.44999999999999996,0,3.0542890228240984,0.0,train
0.25,0,1.4748167395440084,0.0,train
0.44999999999999996,0,0.9507969251729982,0.0,train
0.15000000000000002,0,5.959480032337236,0.0,train
0.15000000000000002,1,0.2278142302828262,1.0,train
0.35,0,4.29103546782523,0.0,train
0.15000000000000002,2,0.04362323737820466,1.0,train
0.35,0,1.8062004162093173,0.0,train
0.44999999999999996,0,0.21390843790708214,0.0,train
0.25,0,2.5101453588775042,0.0,train
0.15000000000000002,0,3.5013839177551382,0.0,train
0.25,0,0.44238542238695255,0.0,train
0.35,1,0.5373318134107472,1.0,train
0.44999999999999996,0,2.4491832251746475,0.0,train
0.35,0,1.1522456684804896,0.0,train
0.44999999999999996,0,4.368116023162688,0.0,train
0.15000000000000002,0,5.599110810152709,0.0,train
0.15000000000000002,0,1.1850930551875762,0.0,train
0.25,1,0.04590829246286002,1.0,train
0.15000000000000002,0,4.468297638393164,0.0,train
0.04999999999999993,0,3.3125961075848798,0.0,train
0.04999999999999993,0,0.03150155768674079,0.0,train
0.25,0,4.362193726930944,0.0,train
0.35,0,1.2191163103483609,0.0,train
0.35,0,3.655494601452663,0.0,train
0.04999999999999993,0,1.8903044535813947,0.0,train
0.35,0,0.2325109832284884,0.0,train
0.35,5,0.03843202174772406,1.0,train
0.04999999999999993,0,5.68583595808912,0.0,train
0.44999999999999996,0,3.2793581224573956,0.0,train
0.25,3,0.398830240305094,1.0,train
0.35,0,1.1653172025444691,0.0,train
0.44999999999999996,2,0.02573681374104361,1.0,train
0.15000000000000002,1,0.43862671062073355,0.0,train
0.15000000000000002,2,0.3178663936749351,1.0,train
0.15000000000000002,0,3.636022540760291,0.0,train
0.44999999999999996,0,4.545896433470314,0.0,train
0.15000000000000002,6,0.40795301409384305,1.0,train
0.44999999999999996,0,0.6625842558478923,0.0,train
0.15000000000000002,0,0.9796274251614312,0.0,train
0.44999999999999996,6,0.13917993241878754,1.0,train
0.04999999999999993,0,0.27440843100814205,0.0,train
0.04999999999999993,0,2.535341297130266,0.0,train
0.04999999999999993,0,4.220071169458111,0.0,train
0.04999999999999993,0,5.295252014170204,0.0,train
0.44999999999999996,0,2.1339406784436097,0.0,train
0.15000000000000002,0,5.422056250081561,0.0,train
0.15000000000000002,0,5.065344967370136,0.0,train
0.04999999999999993,2,0.25778776155313105,1.0,train
0.35,0,1.466578978485053,0.0,train
0.35,1,2.6517245290260107,1.0,train
0.25,1,0.1658154497209525,1.0,train
0.04999999999999993,0,2.2927230619108023,0.0,train
0.25,0,0.8297113095880653,0.0,train
0.44999999999999996,1,0.49903945585228565,1.0,train
0.44999999999999996,0,0.7441295619295383,0.0,train
0.35,0,0.2790689114244447,0.0,train
0.04999999999999993,0,1.058727867136194,0.0,train
0.15000000000000002,0,0.07572649559558253,0.0,train
0.44999999999999996,0,4.07657105355738,0.0,train
0.35,0,4.520818413136643,0.0,train
0.04999999999999993,1,0.10617751918960837,1.0,train
0.25,0,1.127444609274267,0.0,train
0.35,3,0.3538130651444214,1.0,train
0.25,0,5.803635758549846,0.0,train
0.44999999999999996,0,1.3667462752496975,0.0,train
0.35,3,0.8174260272011242,1.0,train
0.25,0,4.341059499473875,0.0,train
0.15000000000000002,0,2.9027076563032215,0.0,train
0.44999999999999996,0,1.8333753733986065,0.0,train
0.35,0,4.677597907697123,0.0,train
0.44999999999999996,0,5.932331688656183,0.0,train
0.04999999999999993,0,4.886392725715368,0.0,train
0.44999999999999996,4,0.2069149919629876,1.0,train
0.35,12,0.22178077294969575,1.0,train
0.04999999999999993,0,4.080768674365564,0.0,train
0.25,0,0.21499053516454758,0.0,train
0.25,0,0.5499524855095252,0.0,train
0.15000000000000002,0,1.7089178317431244,0.0,train
0.44999999999999996,0,3.780236858682417,0.0,train
0.25,1,1.1098280431463579,1.0,train
0.44999999999999996,2,0.3169531725861703,1.0,train
0.15000000000000002,0,5.99214592210283,0.0,train
0.25,0,3.1804203138419798,0.0,train
0.44999999999999996,0,5.516356569962666,0.0,train
0.35,0,5.729761533568645,0.0,train
0.44999999999999996,0,3.2121642831549657,0.0,train
0.15000000000000002,0,1.6191229211261133,0.0,train
0.25,2,0.14609261378889843,1.0,train
0.04999999999999993,0,1.1439762898729722,0.0,train
0.25,0,2.3529665587580926,0.0,train
0.44999999999999996,1,0.3667417223685904,1.0,train
0.25,0,1.3738037814855406,0.0,train
0.25,0,3.586729632123904,0.0,train
0.35,0,1.859753100372191,0.0,train
0.04999999999999993,0,1.145186608168634,0.0,train
0.15000000000000002,1,1.30862083509426,1.0,train
0.04999999999999993,0,1.1257424522531867,0.0,train
0.15000000000000002,0,0.1812320517418966,0.0,train
0.15000000000000002,0,0.9674504654194274,0.0,train
0.44999999999999996,3,0.2649695358663568,1.0,train
0.44999999999999996,0,1.0811691685274845,0.0,train
0.04999999999999993,0,0.1633430168994645,0.0,train
0.44999999999999996,0,0.4955694910241104,0.0,train
0.15000000000000002,0,4.518018985616166,0.0,train
0.04999999999999993,2,0.1259099921093767,0.0,train
0.15000000000000002,0,1.0391678494946435,0.0,train
0.15000000000000002,0,2.727944590179633,0.0,train
0.35,0,0.9644449313902035,0.0,train
0.15000000000000002,0,1.0227202651470984,0.0,train
0.15000000000000002,0,2.0601104662323078,0.0,train
0.35,5,0.3097701064930031,1.0,train
0.44999999999999996,0,0.27248257593667047,0.0,train
0.25,0,2.266334968681765,0.0,train
0.15000000000000002,0,4.593524551234058,0.0,train
0.25,0,1.9321739607919006,0.0,train
0.04999999999999993,0,1.6306416345656414,0.0,train
0.04999999999999993,0,3.6819027511663087,0.0,train
0.35,0,3.3318818836319557,0.0,train
0.25,0,0.4072490260868866,0.0,train
0.44999999999999996,43,0.030995166832296014,1.0,train
0.35,0,0.7624139627902653,0.0,train
0.44999999999999996,0,0.9089173406131505,0.0,train
0.04999999999999993,0,2.9791278806632757,0.0,train
0.04999999999999993,0,1.1754582015845756,0.0,train
0.44999999999999996,3,0.11881209533912811,1.0,train
0.35,0,5.25732163238687,0.0,train
0.44999999999999996,18,0.09446867958704339,1.0,train
0.25,1,0.022768145260029016,0.0,train
0.04999999999999993,0,1.4565851310730857,0.0,train
0.44999999999999996,0,5.332405791222327,0.0,train
0.15000000000000002,1,0.6512722436492887,1.0,train
0.04999999999999993,0,2.9510408777067743,0.0,train
0.25,0,3.6950571814553794,0.0,train
0.04999999999999993,0,5.243995303329631,0.0,train
0.15000000000000002,0,1.6287825573231642,0.0,train
0.15000000000000002,0,2.494603787168408,0.0,train
0.35,1,0.9679032414598931,1.0,train
0.44999999999999996,0,5.449007714772378,0.0,train
0.04999999999999993,0,2.4723879206373756,0.0,train
0.25,0,3.8876607493460975,0.0,train
0.35,0,2.444274508507182,0.0,train
0.35,0,3.3454221859816005,0.0,train
0.25,0,1.644535450293688,0.0,train
0.44999999999999996,1,0.316456567936398,1.0,train
0.44999999999999996,0,2.8453861222835313,0.0,train
0.04999999999999993,0,1.932070384769166,0.0,train
0.35,0,0.17827016847217503,0.0,train
0.25,0,4.397732986903018,0.0,train
0.35,0,5.255504646471936,0.0,train
0.44999999999999996,2,0.13282043237972752,0.0,train
0.15000000000000002,1,0.7401001954875004,1.0,train
0.04999999999999993,0,0.5104855185247641,0.0,train
0.04999999999999993,0,0.13580548923419822,0.0,train
0.25,4,0.4107889557382425,1.0,train
0.44999999999999996,0,5.909151581320753,0.0,train
0.35,0,2.6461714654557595,0.0,train
0.25,0,3.0227681250470764,0.0,train
0.25,0,3.296823316359311,0.0,train
0.15000000000000002,0,4.7488335693617145,0.0,train
0.15000000000000002,0,0.8040955924333737,0.0,train
0.25,0,5.086678909204023,0.0,train
0.25,2,0.06443724733387525,1.0,train
0.35,4,0.059875888721278095,1.0,train
0.44999999999999996,1,0.38906914765768585,1.0,train
0.15000000000000002,0,2.3530293716886694,0.0,train
0.25,0,3.0150059607526902,0.0,train
0.15000000000000002,0,5.290895467806554,0.0,train
0.25,0,0.2667600192626871,0.0,train
0.35,0,0.42887484636972806,0.0,train
0.15000000000000002,0,0.9745636297486153,0.0,train
0.15000000000000002,0,3.757185241846347,0.0,train
0.04999999999999993,0,5.896437495525031,0.0,train
0.35,0,3.2069041620654604,0.0,train
0.04999999999999993,0,1.5331100205474302,0.0,train
0.44999999999999996,0,0.9729130334905056,0.0,train
0.35,0,1.8312103252113114,0.0,train
0.35,0,3.2935093085418092,0.0,train
0.25,0,2.174283677908563,0.0,train
0.44999999999999996,0,0.8492595765217716,0.0,train
0.44999999999999996,0,5.176555703925638,0.0,train
0.04999999999999993,0,0.15456135035644802,0.0,train
0.25,0,5.065710716654755,0.0,train
0.25,1,0.2806990433215677,1.0,train
0.25,1,0.4485479572697509,1.0,train
0.44999999999999996,0,3.47249655476517,0.0,train
0.25,0,3.515355835174912,0.0,train
0.15000000000000002,0,5.813971313231375,0.0,train
0.35,0,4.812280183288343,0.0,train
0.44999999999999996,0,4.997055137569039,0.0,train
0.04999999999999993,0,0.5353944450326269,0.0,train
0.35,0,2.153173387741104,0.0,train
0.44999999999999996,1,1.5889900831411041,0.0,train
0.15000000000000002,0,3.6134104397490034,0.0,train
0.35,0,2.3565225061656334,0.0,train
0.35,0,3.293016244635451,0.0,train
0.04999999999999993,0,5.729590006792389,0.0,train
0.04999999999999993,0,0.7927126138388634,0.0,train
0.44999999999999996,11,0.02485966545003365,1.0,train
0.44999999999999996,15,0.01932950643722818,1.0,train
0.15000000000000002,0,2.8508789419339653,0.0,train
0.35,9,0.4009367756048687,1.0,train
0.35,0,2.3420245441433103,0.0,train
0.25,0,1.2826491809764813,0.0,train
0.15000000000000002,0,0.8799165074605055,0.0,train
0.44999999999999996,0,3.007217483405625,0.0,train
0.15000000000000002,0,4.806279735772753,0.0,train
0.35,8,0.0300086656757929,1.0,train
0.35,0,0.35605770652530166,0.0,train
0.04999999999999993,0,5.688172189778294,0.0,train
0.25,0,4.8415929527692665,0.0,train
0.35,0,2.6312764308650136,0.0,train
0.44999999999999996,0,3.5002955354416043,0.0,train
0.04999999999999993,0,0.8351033277156183,0.0,train
0.25,0,2.076354669350235,0.0,train
0.04999999999999993,0,3.7458222822843013,0.0,train
0.35,0,4.892391279530941,0.0,train
0.15000000000000002,0,2.52379576479781,0.0,train
0.25,0,3.4212768795457777,0.0,train
0.35,1,3.004971873985794,1.0,train
0.25,1,0.023454111649108884,1.0,train
0.04999999999999993,0,4.2607838077931355,0.0,train
0.15000000000000002,2,0.8971460905345453,1.0,train
0.15000000000000002,0,3.9936576262534715,0.0,train
0.25,0,2.4697610248875366,0.0,train
0.44999999999999996,0,2.1024932579310245,0.0,train
0.04999999999999993,0,0.8744025778317617,0.0,train
0.25,2,0.3735001460685735,1.0,train
0.25,0,5.090937212535087,0.0,train
0.15000000000000002,0,4.31725859864297,0.0,train
0.04999999999999993,0,1.0825336349274686,0.0,train
0.15000000000000002,0,2.8013399822910303,0.0,train
0.25,0,3.1818026231869716,0.0,train
0.04999999999999993,0,3.2965094104806614,0.0,train
0.04999999999999993,0,2.0562701361823557,0.0,train
0.35,1,0.15115058424660655,1.0,train
0.04999999999999993,0,2.8802485743452877,0.0,train
0.35,0,5.452005273485395,0.0,train
0.15000000000000002,0,1.2585977652941656,0.0,train
0.44999999999999996,11,0.009187361038686717,1.0,train
0.25,0,2.710537643879653,0.0,train
0.15000000000000002,0,4.186978067989768,0.0,train
0.35,5,0.009431373207571342,1.0,train
0.04999999999999993,0,3.370695683430493,0.0,train
0.15000000000000002,1,1.4896966464991321,0.0,train
0.35,0,3.3772500435028294,0.0,train
0.04999999999999993,1,2.1314065991836446,1.0,train
0.25,2,0.23399768436027424,0.0,train
0.35,0,3.314800029479852,0.0,train
0.15000000000000002,0,3.5462555210099813,0.0,train
0.44999999999999996,0,4.991553150287729,0.0,train
0.44999999999999996,0,0.6167493794385601,0.0,train
0.25,0,2.3425352122540537,0.0,train
0.25,0,4.201651238818934,0.0,train
0.25,1,0.02878966833050283,1.0,train
0.04999999999999993,0,5.309801104414964,0.0,train
0.44999999999999996,0,5.320713045204986,0.0,train
0.35,0,2.5168064029411585,0.0,train
0.04999999999999993,0,1.5602153510100072,0.0,train
0.15000000000000002,1,1.4591307406680438,1.0,train
0.44999999999999996,1,0.5881808955054081,1.0,train
0.35,5,0.600839718400896,1.0,train
0.25,0,3.0309749087660682,0.0,train
0.35,0,4.933561036056199,0.0,train
0.35,0,3.7448405990832248,0.0,train
0.35,1,2.388760417559256,1.0,train
0.04999999999999993,0,0.7773119342020216,0.0,train
0.25,0,4.25228292129677,0.0,train
0.04999999999999993,0,2.6496253040212414,0.0,train
0.15000000000000002,0,0.1879772326422262,0.0,train
0.15000000000000002,0,5.696806549587949,0.0,train
0.04999999999999993,0,3.5929748902417957,0.0,train
0.15000000000000002,0,1.1372230737339981,0.0,train
0.25,2,0.3003017630040823,0.0,train
0.04999999999999993,1,1.0760158796491255,1.0,train
0.25,0,4.420838375174595,0.0,train
0.25,0,1.414244997233552,0.0,train
0.15000000000000002,0,2.550423551947101,0.0,train
0.35,1,0.09808557925653624,1.0,train
0.25,0,0.1427849476572114,0.0,train
0.04999999999999993,0,0.5450904949625301,0.0,train
0.15000000000000002,0,3.2422520115572775,0.0,train
0.15000000000000002,0,4.412816673211654,0.0,train
0.35,8,0.6285431914249318,1.0,train
0.04999999999999993,0,2.8222002239754085,0.0,train
0.25,0,3.1239057270089585,0.0,train
0.04999999999999993,0,4.577317671574994,0.0,train
0.35,0,2.3494744381293082,0.0,train
0.04999999999999993,0,5.223006103239797,0.0,train
0.44999999999999996,2,0.41753652405703345,1.0,train
0.04999999999999993,0,5.113702631887435,0.0,train
0.25,0,4.0147089447497315,0.0,train
0.04999999999999993,0,2.9843058732078425,0.0,train
0.04999999999999993,0,3.9298156589279722,0.0,train
0.15000000000000002,0,5.305971918339672,0.0,train
0.35,0,1.8238620491647453,0.0,train
0.15000000000000002,0,3.1229483456292932,0.0,train
0.04999999999999993,0,4.346077598455204,0.0,train
0.35,0,4.584255416317363,0.0,train
0.04999999999999993,0,1.5092308691111749,0.0,train
0.35,2,0.34455403705209314,1.0,train
0.15000000000000002,0,0.7795553865705407,0.0,train
0.25,0,1.062703876828156,0.0,train
0.25,0,1.4515504968804984,0.0,train
0.04999999999999993,0,1.7120143279310982,0.0,train
0.04999999999999993,0,3.6343338003666226,0.0,train
0.25,0,0.3267750552758737,0.0,train
0.04999999999999993,0,4.412911330439621,0.0,train
0.44999999999999996,59,0.08074594927904268,1.0,train
0.15000000000000002,0,2.976983911375144,0.0,train
0.25,0,1.1561949102695062,0.0,train
0.25,0,4.444506847415159,0.0,train
0.44999999999999996,1,0.7215208607639828,1.0,train
0.35,2,0.07831820068819889,1.0,train
0.04999999999999993,0,5.270869146543248,0.0,train
0.44999999999999996,0,0.6450155510258806,0.0,train
0.44999999999999996,0,0.8816182102959553,0.0,train
0.15000000000000002,0,2.9774729965063154,0.0,train
0.15000000000000002,0,3.990545009190847,0.0,train
0.44999999999999996,0,5.463880544253637,0.0,train
0.04999999999999993,0,3.7851613695113895,0.0,train
0.35,0,2.9533497663254265,0.0,train
0.44999999999999996,1,0.1391322949004941,1.0,train
0.44999999999999996,2,0.5472052602204643,1.0,train
0.35,0,2.0615967546195666,0.0,train
0.35,0,4.642327776501489,0.0,train
0.35,0,2.763859934427539,0.0,train
0.25,1,0.7017943321038607,1.0,train
0.04999999999999993,0,3.8246130532143106,0.0,train
0.04999999999999993,0,1.7217907976781237,0.0,train
0.35,2,1.0058520087882714,1.0,train
0.25,0,0.26566571704513176,0.0,train
0.25,0,5.8607481641068,0.0,train
0.35,1,1.4024491780766173,1.0,train
0.44999999999999996,0,0.8001705973570068,0.0,train
0.44999999999999996,0,4.930215327940402,0.0,train
0.15000000000000002,0,5.084400850481563,0.0,train
0.04999999999999993,0,4.06724874425038,0.0,train
0.04999999999999993,0,3.4224978237496497,0.0,train
0.35,0,1.052196703585915,0.0,train
0.35,2,0.5831929944604554,1.0,train
0.25,0,2.0074791664778964,0.0,train
0.15000000000000002,0,1.8530428388763833,0.0,train
0.35,0,3.5652808415616803,0.0,train
0.35,0,0.09240533769453485,0.0,train
0.44999999999999996,1,0.8042757726391973,1.0,train
0.25,0,3.162430826067879,0.0,train
0.25,0,0.18033773122571994,0.0,train
0.44999999999999996,13,0.03349370703258949,1.0,train
0.44999999999999996,0,5.412339022267229,0.0,train
0.15000000000000002,0,0.9711630508550486,0.0,train
0.44999999999999996,13,0.09517238143614741,1.0,train
0.44999999999999996,0,1.8569488241951029,0.0,val
0.35,0,3.6698207835236474,0.0,val
0.25,0,1.4373379040744907,0.0,val
0.15000000000000002,0,4.440143268530793,0.0,val
0.15000000000000002,0,1.4931850782752236,0.0,val
0.15000000000000002,0,0.2068161423172601,0.0,val
0.25,0,4.790859847380829,0.0,val
0.04999999999999993,0,3.6115937120689603,0.0,val
0.44999999999999996,0,1.531804206610988,0.0,val
0.15000000000000002,0,0.8935221844004615,0.0,val
0.44999999999999996,0,0.05374138690322394,0.0,val
0.25,0,0.7038685565016867,0.0,val
0.04999999999999993,0,3.9166273154457962,0.0,val
0.44999999999999996,0,5.199267111095752,0.0,val
0.44999999999999996,0,4.868934106811015,0.0,val
0.25,0,4.834251218837089,0.0,val
0.25,0,3.424597529589578,0.0,val
0.35,0,0.3192886086202187,0.0,val
0.35,7,0.05048114485639513,1.0,val
0.25,0,1.9697294479528764,0.0,val
0.35,0,3.544491482346391,0.0,val
0.25,0,0.6134245807054755,0.0,val
0.35,0,3.85837989170937,0.0,val
0.35,0,0.5933981478049366,0.0,val
0.35,0,4.8569839746531285,0.0,val
0.44999999999999996,1,1.3594373429070274,1.0,val
0.04999999999999993,0,0.08157968884447753,0.0,val
0.35,2,0.5882461308997589,1.0,val
0.04999999999999993,0,3.4031603418747203,0.0,val
0.35,0,0.3701063301023235,0.0,val
0.25,3,0.2016973942816575,1.0,val
0.44999999999999996,0,2.9213009881921304,0.0,val
0.35,0,2.3257240055507036,0.0,val
0.35,1,1.5574382075456166,1.0,val
0.44999999999999996,4,0.09126768920057574,1.0,val
0.25,2,0.22904626563309322,1.0,val
0.25,0,4.437920356694556,0.0,val
0.35,0,5.870185484922757,0.0,val
0.35,0,0.8374591973792529,0.0,val
0.44999999999999996,7,0.1164890689340751,1.0,val
0.04999999999999993,0,4.713927971528362,0.0,val
0.35,0,0.7410769465718252,0.0,val
0.44999999999999996,6,0.19643489493054492,1.0,val
0.25,0,5.351678788768461,0.0,val
0.44999999999999996,2,0.24552186595153636,0.0,val
0.44999999999999996,1,1.5838313470087415,1.0,val
0.35,5,0.03485497408937771,1.0,val
0.15000000000000002,0,5.941516732005708,0.0,val
0.15000000000000002,0,3.3572875797589985,0.0,val
0.35,15,0.00606309053904364,1.0,val
0.35,0,5.981773499718797,0.0,val
0.35,0,1.803621725888309,0.0,val
0.15000000000000002,0,0.14770355125245982,0.0,val
0.35,4,0.0030893540835865286,1.0,val
0.44999999999999996,0,0.9279360564643913,0.0,val
0.15000000000000002,0,0.218221131698483,0.0,val
0.35,0,3.747562218433317,0.0,val
0.35,0,4.618001321741764,0.0,val
0.15000000000000002,0,4.630537832373967,0.0,val
0.04999999999999993,0,4.847011344908299,0.0,val
0.44999999999999996,0,3.637551694733709,0.0,val
0.35,0,3.1234903472345374,0.0,val
0.25,0,0.772445490524341,0.0,val
0.04999999999999993,0,2.8162867560651472,0.0,val
0.15000000000000002,0,4.955331003894228,0.0,val
0.25,0,5.25264616156819,0.0,val
0.25,1,0.534811689653448,1.0,val
0.35,0,5.293874043993673,0.0,val
