theta,m,t,delta,set
0.35,0,4.449217324666158,0.0,train
0.15000000000000002,0,4.463951020993147,0.0,train
0.44999999999999996,2,0.4137882430769779,0.0,train
0.25,1,0.4548607409103796,1.0,train
0.04999999999999993,0,4.499222495289797,0.0,train
0.04999999999999993,0,5.293750335628118,0.0,train
0.35,0,0.6398890205062246,0.0,train
0.04999999999999993,1,1.940339198736864,0.0,train
0.15000000000000002,0,4.694194850383212,0.0,train
0.04999999999999993,0,3.3629128534078543,0.0,train
0.25,1,0.45573792256546003,1.0,train
0.25,0,3.3323151814279477,0.0,train
0.04999999999999993,0,0.8041137201612092,0.0,train
0.35,0,3.758721553243094,0.0,train
0.44999999999999996,0,5.306659011655228,0.0,train
0.15000000000000002,2,0.5449125882226906,1.0,train
0.15000000000000002,0,4.426885948119009,0.0,train
0.44999999999999996,2,0.43759465236421524,1.0,train
0.15000000000000002,1,0.9783602966316646,1.0,train
0.04999999999999993,0,1.3421882076302107,0.0,train
0.15000000000000002,0,3.2620166092193346,0.0,train
0.44999999999999996,0,2.607090899546235,0.0,train
0.15000000000000002,0,4.439475300435699,0.0,train
0.35,1,0.5868331716941982,1.0,train
0.25,0,5.456139402800977,0.0,train
0.15000000000000002,0,2.3182669110140948,0.0,train
0.44999999999999996,0,5.4272053492421675,0.0,train
0.35,0,2.2337534519156175,0.0,train
0.25,0,4.429540468936594,0.0,train
0.44999999999999996,1,0.4415850290757215,1.0,train
0.35,0,5.444701669934209,0.0,train
0.44999999999999996,1,0.014100379749803382,0.0,train
0.35,4,0.17807434597861566,1.0,train
0.15000000000000002,1,0.15476370797602598,1.0,train
0.25,0,5.668156642516927,0.0,train
0.15000000000000002,0,5.464740951742352,0.0,train
0.15000000000000002,0,1.1788570689469362,0.0,train
0.44999999999999996,0,1.5841773957383642,0.0,train
0.35,0,4.0023571548726125,0.0,train
0.25,0,2.317694772949305,0.0,train
0.44999999999999996,0,2.1031376161628415,0.0,train
0.04999999999999993,0,5.092126064829031,0.0,train
0.04999999999999993,0,1.412424742463002,0.0,train
0.15000000000000002,0,2.888582224630369,0.0,train
0.15000000000000002,1,0.07750636393457912,1.0,train
0.35,0,3.1979389646232157,0.0,train
0.25,0,5.682379076400338,0.0,train
0.04999999999999993,0,0.43446538809316015,0.0,train
0.35,0,5.197878272950143,0.0,train
0.15000000000000002,0,5.86080785560996,0.0,train
0.35,1,0.810198001061585,1.0,train
0.44999999999999996,0,3.666181360365357,0.0,train
0.35,0,2.8081895859888224,0.0,train
0.35,0,0.7013204324439368,0.0,train
0.04999999999999993,0,4.0795875664225925,0.0,train
0.04999999999999993,0,2.753959751160977,0.0,train
0.15000000000000002,0,4.035580977193051,0.0,train
0.25,0,4.012546825775555,0.0,train
0.04999999999999993,0,2.771804750793682,0.0,train
0.44999999999999996,0,3.9336027301479612,0.0,train
0.25,0,0.11847907749622677,0.0,train
0.44999999999999996,0,5.922131974065278,0.0,train
0.25,0,5.392044328442008,0.0,train
0.44999999999999996,0,1.0307179113234362,0.0,train
0.04999999999999993,0,0.08366869143670619,0.0,train
0.25,0,1.3906860084193313,0.0,train
0.25,0,0.2911702350260017,0.0,train
0.04999999999999993,0,5.084049695713878,0.0,train
0.25,0,4.0017040614579455,0.0,train
0.15000000000000002,0,5.188665640947929,0.0,train
0.35,2,0.597945941599631,1.0,train
0.44999999999999996,3,0.5226009754629385,1.0,train
0.44999999999999996,2,0.7717282227997911,1.0,train
0.25,1,0.13669790974741983,1.0,train
0.35,1,1.805441121663287,1.0,train
0.44999999999999996,3,0.2654505505339083,1.0,train
0.25,0,4.76406315886099,0.0,train
0.25,0,0.7516783169762027,0.0,train
0.04999999999999993,0,1.940791412204177,0.0,train
0.15000000000000002,0,2.152567948706806,0.0,train
0.35,0,0.49514119931903045,0.0,train
0.04999999999999993,0,3.9114344568400847,0.0,train
0.35,1,0.06230574228560732,1.0,train
0.25,0,1.8792940814949888,0.0,train
0.35,0,2.150218011434453,0.0,train
0.25,1,1.0412125779524564,1.0,train
0.44999999999999996,6,0.05218044963467721,1.0,train
0.44999999999999996,0,5.077188699932098,0.0,train
0.44999999999999996,0,3.845093435608576,0.0,train
0.35,1,0.23408566107951823,1.0,train
0.15000000000000002,0,3.0145060438665836,0.0,train
0.15000000000000002,0,5.060221180587039,0.0,train
0.04999999999999993,0,5.885583783493239,0.0,train
0.04999999999999993,1,1.4943655634175155,1.0,train
0.44999999999999996,0,1.1053278644392248,0.0,train
0.25,0,5.261797597964816,0.0,train
0.35,4,0.18036580975656955,1.0,train
0.15000000000000002,0,2.9199994888711984,0.0,train
0.35,0,0.9466019863799908,0.0,train
0.35,0,4.59811627162032,0.0,train
0.44999999999999996,0,3.170099076216504,0.0,train
0.44999999999999996,0,0.2707342955664229,0.0,train
0.35,0,0.5353368913751724,0.0,train
0.25,9,0.15575075594126594,1.0,train
0.15000000000000002,0,1.2993577573406643,0.0,train
0.35,1,1.8738869658879247,1.0,train
0.25,0,5.554236390960175,0.0,train
0.25,3,0.7936195282134378,1.0,train
0.04999999999999993,0,2.626599172175257,0.0,train
0.35,0,0.18467671527411023,0.0,train
0.44999999999999996,0,3.632782977377773,0.0,train
0.04999999999999993,0,3.2516797217019895,0.0,train
0.15000000000000002,0,3.7663172471741833,0.0,train
0.25,0,5.052022238889125,0.0,train
0.15000000000000002,0,3.775031178303451,0.0,train
0.35,0,0.646714903734029,0.0,train
0.35,0,0.47673201368271556,0.0,train
0.04999999999999993,0,3.548214664968782,0.0,train
0.35,0,5.654757508409903,0.0,train
0.15000000000000002,1,0.7945566370129233,0.0,train
0.15000000000000002,0,0.07496373381162535,0.0,train
0.44999999999999996,2,0.0781291018514983,1.0,train
0.35,0,3.942163100167412,0.0,train
0.04999999999999993,0,2.0216744577204206,0.0,train
0.15000000000000002,0,2.4705248701248372,0.0,train
0.35,0,0.5689157503180331,0.0,train
0.44999999999999996,1,0.1884810429512808,1.0,train
