theta,m,t,delta,set
0.44999999999999996,12,0.027073973963583846,1.0,train
0.04999999999999993,0,5.528193601918316,0.0,train
0.35,0,0.5325369338897039,0.0,train
0.25,0,1.2447906321231932,0.0,train
0.44999999999999996,3,0.42244174239026316,1.0,train
0.15000000000000002,0,3.891126702848033,0.0,train
0.25,0,3.9702476235713435,0.0,train
0.35,1,0.7944987287149851,1.0,train
0.15000000000000002,0,5.39774253752022,0.0,train
0.04999999999999993,0,3.607896150759802,0.0,train
0.44999999999999996,11,0.042014535914092765,1.0,train
0.44999999999999996,2,0.399462463230718,1.0,train
0.25,1,1.9528196682597516,0.0,train
0.35,0,0.2636717299653717,0.0,train
0.35,0,4.6904591833571665,0.0,train
0.04999999999999993,1,0.6931953035480439,1.0,train
0.35,0,5.265272867149842,0.0,train
0.15000000000000002,0,1.8399026145876443,0.0,train
0.35,0,0.28191627718685996,0.0,train
0.25,2,0.11371650199110976,1.0,train
0.25,0,2.478107096558168,0.0,train
0.44999999999999996,0,4.989477118287958,0.0,train
0.15000000000000002,0,0.41019295832000036,0.0,train
0.04999999999999993,0,0.7210963147500047,0.0,train
0.04999999999999993,0,3.3582159801705735,0.0,train
0.04999999999999993,0,5.78533259016414,0.0,train
0.15000000000000002,1,0.2807650391754733,1.0,train
0.44999999999999996,0,2.799490909765783,0.0,train
0.15000000000000002,0,2.57002735216102,0.0,train
0.25,0,5.639033495619382,0.0,train
0.04999999999999993,0,3.25069989707026,0.0,train
0.04999999999999993,0,5.886888550082313,0.0,train
0.25,2,0.417230757884631,1.0,train
0.25,0,1.5276461516921922,0.0,train
0.25,1,0.016864254571958507,1.0,train
0.44999999999999996,2,0.8338013086722238,1.0,train
0.44999999999999996,59,0.004404845426017945,1.0,train
0.15000000000000002,0,4.815011884046611,0.0,train
0.35,0,2.5960126262028966,0.0,train
0.15000000000000002,2,1.2985219894089202,1.0,train
0.44999999999999996,0,5.875518617502133,0.0,train
0.35,0,0.9942371215731531,0.0,train
0.35,0,4.19291516521794,0.0,train
0.15000000000000002,0,5.986846367080245,0.0,train
0.44999999999999996,0,0.46854040347702375,0.0,train
0.15000000000000002,0,4.889373195477945,0.0,train
0.44999999999999996,0,2.0677834474791803,0.0,train
0.15000000000000002,0,1.158549097405357,0.0,train
0.25,2,0.12716506572001415,1.0,train
0.35,0,3.390891576227834,0.0,train
0.35,0,4.522851247520955,0.0,train
0.04999999999999993,0,5.73623740183274,0.0,train
0.25,0,3.8665664386066716,0.0,train
0.15000000000000002,0,4.247719478599625,0.0,train
0.35,1,0.28138796602091976,1.0,train
0.44999999999999996,0,5.526416001380724,0.0,train
0.44999999999999996,1,0.1271234227214338,1.0,train
0.04999999999999993,0,5.863042244523457,0.0,train
0.35,0,5.760984267936856,0.0,train
0.44999999999999996,1,0.8254335216099202,0.0,train
0.44999999999999996,12,0.02411363993445432,1.0,train
0.04999999999999993,0,1.0492000062716722,0.0,train
0.44999999999999996,0,4.733951949712933,0.0,train
0.15000000000000002,0,3.305689929297888,0.0,train
0.04999999999999993,1,2.516084007740179,1.0,train
0.44999999999999996,0,2.256662057222195,0.0,train
0.44999999999999996,4,1.4151839121118148,1.0,train
0.25,0,0.44610692657610684,0.0,train
0.25,0,0.23598147387423918,0.0,train
0.04999999999999993,0,3.8092150526502118,0.0,train
0.44999999999999996,0,3.6739409070767404,0.0,train
0.15000000000000002,0,1.971540165232005,0.0,train
0.15000000000000002,0,4.6658868113102425,0.0,train
0.25,0,5.451485813789914,0.0,train
0.44999999999999996,1,0.6723953966958103,1.0,train
0.15000000000000002,0,1.1522045421540252,0.0,train
0.35,0,5.987250060141988,0.0,train
0.15000000000000002,0,3.878711104505493,0.0,train
0.15000000000000002,0,2.2036850960587016,0.0,train
0.25,0,4.970543011135066,0.0,train
0.35,1,1.5416348041787595,1.0,train
0.35,1,1.6242926208800066,0.0,train
0.25,0,0.11387608942012872,0.0,train
0.44999999999999996,0,4.436589872461094,0.0,train
