theta,m,t,delta,set
0.44999999999999996,20,0.0631188562983826,1.0,train
0.15000000000000002,0,5.432018151655093,0.0,train
0.25,0,4.574318211857048,0.0,train
0.15000000000000002,0,4.394932362725199,0.0,train
0.35,0,0.7176235351254854,0.0,train
0.04999999999999993,0,4.512474028646965,0.0,train
0.35,5,0.2707775227761882,1.0,train
0.35,0,0.992107419559688,0.0,train
0.35,0,4.688356491998272,0.0,train
0.44999999999999996,3,0.045064712745447356,1.0,train
0.15000000000000002,0,0.6026400344976133,0.0,train
0.15000000000000002,0,3.0063327605764436,0.0,train
0.25,0,0.40212729160233707,0.0,train
0.04999999999999993,1,1.1376116427972702,0.0,train
0.35,2,0.6434556139965957,1.0,train
0.04999999999999993,0,4.629444147356795,0.0,train
0.25,2,0.07920379055009395,1.0,train
0.35,10,0.15997458724944494,1.0,train
0.04999999999999993,0,0.6738135844682613,0.0,train
0.35,1,0.38304048364131754,1.0,train
0.25,1,1.938737529766974,1.0,train
0.25,0,3.485974945602792,0.0,train
0.35,0,0.3847999039114065,0.0,train
0.35,0,2.749517527020415,0.0,train
0.35,0,1.8590418000662927,0.0,train
0.35,0,1.686157213743673,0.0,train
0.35,5,0.04390401169703145,1.0,train
0.04999999999999993,0,0.19360649522717277,0.0,train
0.15000000000000002,0,0.8261059098848824,0.0,train
0.35,0,4.389453359326346,0.0,train
0.25,0,5.232277464715745,0.0,train
0.15000000000000002,0,0.1332751245367101,0.0,train
0.44999999999999996,1,0.1101990474831501,1.0,train
0.04999999999999993,0,1.074952698701151,0.0,train
0.44999999999999996,1,0.7088434093832128,1.0,train
0.04999999999999993,0,5.745542258435061,0.0,train
0.44999999999999996,0,3.534543283941041,0.0,train
0.44999999999999996,12,0.029348917484553847,1.0,train
0.25,0,4.6885503926237515,0.0,train
0.04999999999999993,0,0.4552620604861066,0.0,train
0.15000000000000002,0,0.978793253584396,0.0,train
0.15000000000000002,1,0.7073165962919602,1.0,train
0.15000000000000002,0,5.237529649679685,0.0,train
0.15000000000000002,0,2.3175065493325553,0.0,train
0.15000000000000002,0,4.572046589123413,0.0,train
0.35,0,3.872699499780002,0.0,train
0.25,0,5.533399779236756,0.0,train
0.44999999999999996,3,0.22361026049898144,1.0,train
0.35,6,0.028978603681677224,1.0,train
0.04999999999999993,0,2.294759100457714,0.0,train
0.04999999999999993,0,2.80711826926986,0.0,train
0.04999999999999993,0,2.032479340879492,0.0,train
0.35,0,4.161159594625352,0.0,train
0.04999999999999993,0,1.1477045457776551,0.0,train
0.44999999999999996,6,0.06892780415782135,1.0,train
0.35,0,0.6373073022270548,0.0,train
0.04999999999999993,0,0.8760210934498083,0.0,train
0.25,1,0.8886436459627799,1.0,train
0.15000000000000002,0,5.633634930875207,0.0,train
0.25,0,1.9334494541346656,0.0,train
0.44999999999999996,3,0.4442167275531908,1.0,train
0.04999999999999993,0,5.186132941836142,0.0,train
0.35,2,0.09979856821090294,1.0,train
0.15000000000000002,1,0.9113974275984786,1.0,train
0.15000000000000002,0,0.023639399606335543,0.0,train
0.35,5,0.05663672289433971,1.0,train
0.15000000000000002,0,2.731419277464429,0.0,train
0.44999999999999996,240,0.0016630472022131262,1.0,train
0.25,0,5.9698152134264415,0.0,train
0.04999999999999993,0,2.3806241803597086,0.0,train
0.44999999999999996,0,1.8221807171745255,0.0,train
0.44999999999999996,0,3.339148784732118,0.0,train
0.15000000000000002,0,5.370576514784879,0.0,train
0.15000000000000002,0,5.74214097736967,0.0,train
0.15000000000000002,0,4.640192903179987,0.0,train
0.15000000000000002,0,1.6343669069745672,0.0,train
0.44999999999999996,9,0.05792249330280525,1.0,train
0.04999999999999993,0,0.6439546705340096,0.0,train
0.04999999999999993,0,1.0102676427461763,0.0,train
0.04999999999999993,0,4.974539825490129,0.0,train
0.25,2,0.0697700724342938,1.0,train
0.25,0,0.10311522335802548,0.0,train
0.44999999999999996,1,0.045635475514206686,1.0,train
0.44999999999999996,0,3.584954005061925,0.0,train
0.44999999999999996,0,0.6023481514420792,0.0,train
0.04999999999999993,0,3.5117025310048673,0.0,train
0.04999999999999993,0,0.762985633941136,0.0,train
0.44999999999999996,0,1.4996932194597448,0.0,train
0.04999999999999993,0,1.4132606569422685,0.0,train
0.04999999999999993,0,0.06829912875902511,0.0,train
0.25,0,3.440822474204259,0.0,train
0.15000000000000002,0,0.2785950138111255,0.0,train
0.44999999999999996,0,0.1240559230705014,0.0,train
0.25,0,1.4861667480418579,0.0,train
0.04999999999999993,0,0.9709621839921705,0.0,train
0.44999999999999996,0,1.8983548138536488,0.0,train
0.25,0,2.9354408304868707,0.0,train
0.04999999999999993,0,5.444289323930796,0.0,train
0.25,2,0.5163268359587353,1.0,train
0.25,0,1.6767951707920363,0.0,train
0.04999999999999993,0,3.674331085761324,0.0,train
