theta,m,t,delta,set
0.35,0,0.34319925496714476,0.0,train
0.15000000000000002,0,5.608869073003613,0.0,train
0.44999999999999996,0,0.052185595686842,0.0,train
0.15000000000000002,1,0.6813997248941861,0.0,train
0.15000000000000002,0,0.6307421617140012,0.0,train
0.44999999999999996,0,5.446293990301466,0.0,train
0.35,0,2.3739355598209153,0.0,train
0.44999999999999996,1,1.410163512509735,1.0,train
0.04999999999999993,0,2.6915487545530983,0.0,train
0.35,0,3.4909587736664256,0.0,train
0.44999999999999996,0,2.371984606002976,0.0,train
0.35,0,5.6938150460103145,0.0,train
0.25,3,0.0627843703559502,1.0,train
0.44999999999999996,11,0.08632109629707613,1.0,train
0.04999999999999993,0,0.050470556077779394,0.0,train
0.44999999999999996,1,0.11183814363863948,1.0,train
0.15000000000000002,0,1.6949324454020789,0.0,train
0.35,0,4.768498931086902,0.0,train
0.15000000000000002,0,4.247434142191712,0.0,train
0.25,0,5.400673415847343,0.0,train
0.44999999999999996,3,0.272761157294862,1.0,train
0.25,0,5.534198270259384,0.0,train
0.25,0,4.6867831226251235,0.0,train
0.04999999999999993,0,5.320680352161531,0.0,train
0.35,0,2.817241653619117,0.0,train
0.15000000000000002,0,3.7689927233144935,0.0,train
0.04999999999999993,0,0.6017863752431103,0.0,train
0.25,0,4.430843576464023,0.0,train
0.44999999999999996,0,0.41584467541665493,0.0,train
0.04999999999999993,1,0.18072719650478164,1.0,train
0.15000000000000002,0,2.662159298311537,0.0,train
0.35,0,4.985087594608267,0.0,train
0.44999999999999996,46,0.017683662785692254,1.0,train
0.04999999999999993,0,2.0433794979731705,0.0,train
0.04999999999999993,0,1.314158092889069,0.0,train
0.04999999999999993,0,3.45472932668922,0.0,train
0.25,1,0.12784946126115632,1.0,train
0.15000000000000002,0,5.09767000199594,0.0,train
0.15000000000000002,0,4.576473898127714,0.0,train
0.44999999999999996,0,3.6060499183546804,0.0,train
0.25,0,3.266570630967708,0.0,train
0.25,1,0.837234834230705,1.0,train
0.44999999999999996,5,0.20510298836190013,1.0,train
0.44999999999999996,0,2.7917219253594343,0.0,train
0.35,1,0.6407537207292917,0.0,train
0.15000000000000002,0,4.85766019505733,0.0,train
0.15000000000000002,0,3.6006075902613555,0.0,train
0.35,1,0.12820025994681641,1.0,train
0.35,0,3.4825560036806236,0.0,train
0.35,2,0.006643715585000235,1.0,train
0.04999999999999993,0,3.858600667025004,0.0,train
0.35,0,2.1557832463133915,0.0,train
0.44999999999999996,12,0.1361012676953114,1.0,train
0.35,0,0.24747765911473363,0.0,train
0.25,1,0.4982155157657059,1.0,train
0.35,0,5.802762130592356,0.0,train
0.25,0,1.6438320073486277,0.0,train
0.04999999999999993,0,4.1012165917785,0.0,train
0.25,0,3.2773961603289923,0.0,train
0.04999999999999993,0,4.19852702403245,0.0,train
0.35,0,1.3298153445267773,0.0,train
0.44999999999999996,0,5.805776632796169,0.0,train
0.25,0,1.8627364127730788,0.0,train
0.15000000000000002,0,4.173052377486694,0.0,train
0.25,3,0.6422894760071194,1.0,train
0.35,0,4.553747064161907,0.0,train
0.25,0,4.8098105049888265,0.0,train
0.25,1,0.8703368175985826,0.0,train
0.15000000000000002,0,0.7148109060787953,0.0,train
0.44999999999999996,0,3.796498426743838,0.0,train
0.44999999999999996,0,1.0232175127351373,0.0,train
0.15000000000000002,0,1.201666429634953,0.0,train
0.44999999999999996,0,3.896499463515002,0.0,train
0.35,0,2.870891018033232,0.0,train
0.35,0,1.7363684754551314,0.0,train
0.04999999999999993,0,1.057828501339308,0.0,train
0.35,0,5.0325021676595,0.0,train
0.44999999999999996,0,1.6242633324838276,0.0,train
0.04999999999999993,0,0.46296276419760884,0.0,train
0.04999999999999993,0,0.43067065255021153,0.0,train
0.15000000000000002,0,4.654884057724333,0.0,train
0.44999999999999996,0,2.824673514774789,0.0,train
0.35,0,2.8236913915804376,0.0,train
0.44999999999999996,0,4.923972662609809,0.0,train
0.35,3,0.21768299940569405,1.0,train
0.44999999999999996,0,5.632519320695841,0.0,train
0.04999999999999993,0,4.248597089172462,0.0,train
0.44999999999999996,0,2.0467238754278525,0.0,train
0.25,0,4.2792062250365115,0.0,train
0.25,0,0.39545770138979863,0.0,train
0.35,0,0.2156511537093999,0.0,train
0.15000000000000002,0,2.8986567128649394,0.0,train
0.35,0,2.1480307648409127,0.0,train
0.35,0,4.975335321993511,0.0,train
0.04999999999999993,1,0.96122629647889,1.0,train
0.44999999999999996,8,0.2648831306033974,1.0,train
0.25,2,0.4846991786416667,1.0,train
0.35,0,2.5440558798273143,0.0,train
0.35,0,2.344965251050513,0.0,train
0.15000000000000002,0,4.951748713979463,0.0,train
0.04999999999999993,0,2.8001830541349806,0.0,train
0.25,0,1.7190694047914072,0.0,train
0.44999999999999996,0,4.988630845766205,0.0,train
0.15000000000000002,0,4.75253038565206,0.0,train
0.25,0,2.279483905558386,0.0,train
0.35,1,0.4479405616027555,1.0,train
0.25,0,2.0378049232672275,0.0,train
0.15000000000000002,0,2.8690846282269957,0.0,train
0.44999999999999996,5,0.0804241504562374,1.0,train
0.35,0,4.543344874032325,0.0,train
0.15000000000000002,0,3.0448977896276244,0.0,train
0.25,0,2.4299150982107447,0.0,train
0.04999999999999993,1,0.42030999762536764,1.0,train
0.15000000000000002,0,4.443557636246406,0.0,train
0.35,0,2.873100373009337,0.0,train
0.15000000000000002,0,5.2083660457519,0.0,train
0.25,0,0.853221036174072,0.0,train
0.44999999999999996,1,0.683421684103488,1.0,train
0.35,0,2.6703775974946717,0.0,train
0.44999999999999996,3,0.18610393547022427,1.0,train
0.25,0,0.8964364181288751,0.0,train
0.44999999999999996,0,1.331395028636585,0.0,train
0.25,0,4.2972080859995705,0.0,train
0.15000000000000002,0,2.1405581719014686,0.0,train
0.25,0,3.3560940394346135,0.0,train
