theta,m,t,delta,set
0.35,4,0.08966251617983817,1.0,train
0.04999999999999993,0,1.059747211302478,0.0,train
0.15000000000000002,0,5.328726386540696,0.0,train
0.15000000000000002,0,0.37737960085445965,0.0,train
0.15000000000000002,0,5.180692532166398,0.0,train
0.15000000000000002,0,5.810043562524909,0.0,train
0.44999999999999996,28,0.026632461878584028,1.0,train
0.04999999999999993,0,3.233158325063687,0.0,train
0.35,5,0.20006450188226593,1.0,train
0.04999999999999993,0,2.9913910038092433,0.0,train
0.04999999999999993,0,0.776345200062466,0.0,train
0.04999999999999993,2,1.1613437620300253,1.0,train
0.35,2,0.05100205271488404,1.0,train
0.15000000000000002,0,4.926083195523202,0.0,train
0.35,0,1.0285292127705286,0.0,train
0.44999999999999996,0,4.51906032640355,0.0,train
0.35,0,4.771368834990046,0.0,train
0.44999999999999996,0,4.266990461235988,0.0,train
0.44999999999999996,1,0.37611158396410516,1.0,train
0.25,4,0.009302911269167699,1.0,train
0.25,0,4.342856295400426,0.0,train
0.35,0,0.7028647888891015,0.0,train
0.35,2,0.02315265614597758,1.0,train
0.15000000000000002,0,2.6450138926984814,0.0,train
0.15000000000000002,0,5.755476621372413,0.0,train
0.15000000000000002,0,4.988217687912755,0.0,train
0.44999999999999996,0,5.909718662604217,0.0,train
0.44999999999999996,1,0.23860963700362442,1.0,train
0.04999999999999993,0,3.516309647009778,0.0,train
0.35,0,1.8971720856578937,0.0,train
0.35,3,1.3139695833935967,1.0,train
0.25,1,0.09044484110611915,1.0,train
0.35,0,2.1745922336718433,0.0,train
0.35,0,4.813016124089293,0.0,train
0.15000000000000002,0,0.2545902874496633,0.0,train
0.04999999999999993,0,0.13573349681562896,0.0,train
0.04999999999999993,0,5.611931630688952,0.0,train
0.35,4,0.24151169963371885,1.0,train
0.04999999999999993,0,0.18815269473117913,0.0,train
0.04999999999999993,0,4.566795511685064,0.0,train
0.15000000000000002,0,2.387248610119689,0.0,train
0.04999999999999993,0,0.35081463814882974,0.0,train
0.15000000000000002,0,4.778269719058249,0.0,train
0.35,2,1.2848954885252069,1.0,train
0.44999999999999996,0,4.552727752236352,0.0,train
0.44999999999999996,1,0.325775465541641,1.0,train
0.35,0,2.9238001454674345,0.0,train
0.25,0,5.207680051406982,0.0,train
0.25,1,0.8026667134405309,1.0,train
0.15000000000000002,2,0.3895006341584636,1.0,train
0.35,0,1.3674426150141208,0.0,train
0.35,0,3.2964109357398437,0.0,train
0.04999999999999993,0,5.453986036096518,0.0,train
0.04999999999999993,0,1.7226358484808966,0.0,train
0.04999999999999993,0,1.214173958806422,0.0,train
0.15000000000000002,1,0.1142915958320942,1.0,train
0.15000000000000002,3,0.038474469585159994,1.0,train
0.04999999999999993,2,0.5149648766778717,1.0,train
0.44999999999999996,0,2.580910259932044,0.0,train
0.44999999999999996,0,3.795170641692307,0.0,train
0.04999999999999993,1,0.25662063580590033,1.0,train
0.44999999999999996,0,0.8150385925844916,0.0,train
0.04999999999999993,0,0.3945297025728678,0.0,train
0.44999999999999996,4,0.050518439829954256,1.0,train
0.25,0,5.55678889578927,0.0,train
0.15000000000000002,0,1.2523436336648206,0.0,train
0.04999999999999993,0,2.0633735156471045,0.0,train
0.25,2,3.0300915160830537,1.0,train
0.35,5,0.3985133615388379,1.0,train
0.15000000000000002,0,3.7812621773613193,0.0,train
0.44999999999999996,0,4.236343160325191,0.0,train
0.44999999999999996,0,3.304278191282588,0.0,train
0.04999999999999993,0,0.9890620715895853,0.0,train
0.35,1,1.3153155214487828,1.0,train
0.25,0,4.194618295292885,0.0,train
0.44999999999999996,0,0.3105121297413611,0.0,train
0.04999999999999993,0,4.864134795399902,0.0,train
0.35,1,0.35613288876674476,0.0,train
0.25,0,2.1130394819622342,0.0,train
0.04999999999999993,0,1.0901275467189924,0.0,train
0.35,0,0.009525457580443986,0.0,train
0.44999999999999996,0,1.0119645733647038,0.0,train
0.04999999999999993,0,1.8281171062541357,0.0,train
0.25,0,0.16124395926627333,0.0,train
0.25,0,4.945402483496757,0.0,train
0.25,0,2.676352506006504,0.0,train
0.04999999999999993,0,1.504488293709657,0.0,train
0.44999999999999996,1,0.9884547316478396,0.0,train
0.04999999999999993,0,4.02843148358795,0.0,train
0.04999999999999993,0,0.043763963851621845,0.0,train
0.15000000000000002,1,0.618295133497609,1.0,train
0.35,4,0.7120308216025997,1.0,train
0.04999999999999993,0,3.3819184403414058,0.0,train
0.15000000000000002,0,5.555842060637071,0.0,train
0.15000000000000002,4,0.11808473805242023,1.0,train
0.15000000000000002,0,1.1123914475433645,0.0,train
0.25,2,1.2099907893726536,1.0,train
0.04999999999999993,0,1.9730199411276224,0.0,train
0.44999999999999996,0,4.920713423831667,0.0,train
0.04999999999999993,0,1.009400237133251,0.0,train
0.15000000000000002,0,4.295664554578398,0.0,train
0.25,0,4.1834451490268965,0.0,train
0.15000000000000002,0,2.7046752842398067,0.0,train
0.25,0,1.4269437175007802,0.0,train
0.25,4,0.04911190378128033,1.0,train
0.15000000000000002,0,1.6248836508622506,0.0,train
0.04999999999999993,0,4.083163875151661,0.0,train
0.44999999999999996,0,1.587265314955005,0.0,train
0.44999999999999996,5,0.0038958016127591043,1.0,train
0.04999999999999993,0,2.393079795361287,0.0,train
0.15000000000000002,0,0.23623304638800335,0.0,train
0.25,0,4.813152591227144,0.0,train
0.04999999999999993,0,1.623801415854911,0.0,train
0.35,1,1.735775586172021,1.0,train
0.04999999999999993,0,4.608175338181586,0.0,train
0.44999999999999996,0,3.776537441892563,0.0,train
0.44999999999999996,0,3.701039727010766,0.0,train
0.04999999999999993,0,2.3639380530274563,0.0,train
0.04999999999999993,0,2.2138227138493694,0.0,train
0.15000000000000002,0,4.988120538877387,0.0,train
0.04999999999999993,0,3.0976964423706588,0.0,train
0.44999999999999996,2,0.33741042785925235,1.0,train
0.44999999999999996,0,5.009694104125123,0.0,train
0.35,0,4.496437195882546,0.0,train
0.35,0,4.83504270868112,0.0,train
0.04999999999999993,0,3.157566311110093,0.0,train
0.04999999999999993,0,3.264178114113405,0.0,train
0.35,5,0.4741678444292164,1.0,train
0.25,0,5.1833302277872875,0.0,train
0.25,0,0.6685740800629982,0.0,train
0.04999999999999993,0,1.5474188004467668,0.0,train
0.35,0,2.3869529467072583,0.0,train
0.04999999999999993,0,3.079791796478994,0.0,train
0.25,0,4.400741564017011,0.0,train
0.44999999999999996,0,2.7514559029757324,0.0,train
0.15000000000000002,0,4.881610504278958,0.0,train
0.04999999999999993,0,3.010910314690281,0.0,train
0.15000000000000002,0,5.005927361159207,0.0,train
0.15000000000000002,0,4.839225462714231,0.0,train
0.44999999999999996,0,5.544900034440592,0.0,train
0.44999999999999996,104,0.03238099526924289,1.0,train
0.44999999999999996,2,0.7963541355460831,1.0,train
0.35,7,0.08992122083609785,1.0,train
0.15000000000000002,1,1.4669243947986155,0.0,train
0.15000000000000002,0,4.666893903945608,0.0,train
0.25,0,3.5073279831548114,0.0,train
0.15000000000000002,1,1.4615824550122993,1.0,train
0.25,0,5.151780808859052,0.0,train
0.35,3,0.06293071532446905,1.0,train
0.04999999999999993,0,5.5752863209122046,0.0,train
0.35,0,0.2517152661426656,0.0,train
0.04999999999999993,0,5.25739199688557,0.0,train
0.25,0,5.550449328375841,0.0,train
0.35,0,5.043011441352508,0.0,train
0.35,0,0.6077248408210771,0.0,train
0.25,0,2.2882512642966306,0.0,train
0.44999999999999996,0,0.8118722342790168,0.0,train
0.25,0,3.4018806028831037,0.0,train
0.44999999999999996,1,0.02755123150254948,1.0,train
0.25,0,1.1938454340677045,0.0,train
0.35,0,4.829052666862291,0.0,train
0.44999999999999996,2,1.2662138712415836,1.0,train
0.04999999999999993,0,1.7184095795512695,0.0,train
0.44999999999999996,1,0.1279237734229011,1.0,train
0.44999999999999996,0,4.057182996581545,0.0,train
0.04999999999999993,1,1.4942786604478673,1.0,train
0.15000000000000002,0,0.5621108777370531,0.0,train
0.25,1,0.27806968081980477,1.0,train
0.35,4,0.3102535391377767,1.0,train
0.44999999999999996,0,4.833736887659984,0.0,train
0.44999999999999996,0,3.1062011738693345,0.0,train
0.04999999999999993,0,0.6476600945494166,0.0,train
0.04999999999999993,0,2.665373028424752,0.0,train
0.35,0,3.480208548298869,0.0,train
0.25,0,0.9832723311270595,0.0,train
0.15000000000000002,0,5.193737750069316,0.0,train
0.04999999999999993,0,1.7045118537478374,0.0,train
0.15000000000000002,0,0.6786001186053501,0.0,train
0.44999999999999996,16,0.005911630278833288,1.0,train
0.44999999999999996,0,0.5617367508421349,0.0,train
0.35,0,2.0265943136910547,0.0,train
0.04999999999999993,0,4.985251239916389,0.0,train
0.35,7,0.44010290399220814,1.0,train
0.15000000000000002,0,5.019544759966834,0.0,train
0.04999999999999993,0,3.3889195483081123,0.0,train
0.44999999999999996,4,0.3578348617842298,1.0,train
0.44999999999999996,1,0.11771033356699512,0.0,train
0.35,0,1.1277688756327962,0.0,train
0.44999999999999996,0,1.5278906336819724,0.0,train
0.25,0,5.978215960431592,0.0,train
0.04999999999999993,0,4.76258095571722,0.0,train
0.04999999999999993,0,0.7978831948543637,0.0,train
0.35,0,3.5712790712527798,0.0,train
0.04999999999999993,0,4.706567810169813,0.0,train
0.04999999999999993,0,4.496388933672387,0.0,train
0.04999999999999993,0,4.275937457138177,0.0,train
0.04999999999999993,0,4.83972095752023,0.0,train
0.15000000000000002,0,1.0662487716320808,0.0,train
0.15000000000000002,0,3.5374488955983336,0.0,train
0.25,2,0.09184486768126196,1.0,train
0.44999999999999996,0,0.12750892396309976,0.0,train
0.44999999999999996,0,3.694349482858965,0.0,train
0.35,1,0.41850070706031606,1.0,train
0.15000000000000002,0,4.583665779576743,0.0,train
0.44999999999999996,0,4.140505491794984,0.0,train
0.44999999999999996,11,0.049263781337436065,1.0,train
0.04999999999999993,0,2.778029948211592,0.0,train
0.44999999999999996,0,4.425516737873193,0.0,train
0.35,0,0.16354509912738124,0.0,train
0.44999999999999996,0,5.609083106697042,0.0,train
0.25,1,0.9326797082977526,1.0,train
0.15000000000000002,0,4.378613776770687,0.0,train
0.35,6,0.21583931659662559,1.0,train
0.35,2,0.6749436858473397,1.0,train
0.35,0,1.5097709762361993,0.0,train
0.44999999999999996,0,0.39056377134526143,0.0,train
0.35,0,2.245635073553767,0.0,train
0.25,0,5.678360294324969,0.0,train
0.35,0,3.211592691644422,0.0,train
0.04999999999999993,0,1.9525431443127093,0.0,train
0.44999999999999996,0,0.5705230573544109,0.0,train
0.15000000000000002,0,3.8957893711440867,0.0,train
0.04999999999999993,0,1.1400519115486494,0.0,train
0.35,0,2.5566454926757167,0.0,train
0.44999999999999996,8,0.0023406297974127347,1.0,train
0.04999999999999993,0,4.377371185040753,0.0,train
0.15000000000000002,0,3.620347916460233,0.0,train
0.04999999999999993,0,5.700454604531693,0.0,train
0.15000000000000002,0,2.2414624475118154,0.0,train
0.15000000000000002,0,2.51983700672581,0.0,train
0.15000000000000002,0,1.1960687009481965,0.0,train
0.35,0,2.2574448470082773,0.0,train
0.04999999999999993,0,2.4576481352023087,0.0,train
0.15000000000000002,0,5.024527796925838,0.0,train
0.04999999999999993,0,0.3846831518896594,0.0,train
0.35,0,2.5352167219714787,0.0,train
0.04999999999999993,0,1.152812332778893,0.0,train
0.25,0,5.061329023575567,0.0,train
0.44999999999999996,0,2.3388387978517815,0.0,train
0.25,2,0.5436945731616671,1.0,train
0.25,0,3.215462862874503,0.0,train
0.15000000000000002,1,0.411242874619005,1.0,train
0.44999999999999996,0,1.2567233142615168,0.0,train
0.04999999999999993,0,3.500963702612564,0.0,train
0.44999999999999996,8,0.005823424950482566,1.0,train
0.25,2,0.24126477313216088,1.0,train
0.25,0,3.6335689414932055,0.0,train
0.15000000000000002,0,5.464887374726999,0.0,train
0.44999999999999996,0,4.921647499978547,0.0,train
0.04999999999999993,1,1.3899236488220164,1.0,train
0.15000000000000002,0,0.846802166196756,0.0,train
0.15000000000000002,0,1.6598669765999405,0.0,train
0.44999999999999996,0,5.314982460667856,0.0,train
0.15000000000000002,0,3.74187913373121,0.0,train
0.44999999999999996,2,1.6885869090910512,1.0,train
0.25,1,0.6361136309622744,1.0,train
0.35,0,4.003042020533319,0.0,train
0.25,0,2.062326047636818,0.0,train
0.04999999999999993,0,5.535243879417126,0.0,train
0.04999999999999993,0,0.004434524722832789,0.0,train
0.04999999999999993,0,5.442188182483594,0.0,train
0.15000000000000002,0,3.567022377485989,0.0,train
0.25,0,1.9450431458671293,0.0,train
0.15000000000000002,0,3.1909311590742644,0.0,train
0.25,0,5.92122564210912,0.0,train
0.15000000000000002,0,4.5617013732515375,0.0,train
0.04999999999999993,0,3.6676739638206572,0.0,train
0.44999999999999996,18,0.06644367850206634,1.0,train
0.25,0,3.183487655321607,0.0,train
0.04999999999999993,0,1.1225766831068493,0.0,train
0.25,0,3.6468367482795383,0.0,train
0.44999999999999996,83,0.011102810501190134,1.0,train
0.15000000000000002,1,0.29563624928636983,1.0,train
0.25,2,0.930518193074589,1.0,train
0.04999999999999993,0,0.20983947900167332,0.0,train
0.44999999999999996,0,0.8850045688343213,0.0,train
0.25,0,0.7801424619471184,0.0,train
0.04999999999999993,0,1.8889770520713078,0.0,train
0.15000000000000002,1,0.27224487216212284,1.0,train
0.04999999999999993,0,3.349570241324745,0.0,train
0.44999999999999996,0,2.352279727413159,0.0,train
0.35,0,3.756718840706776,0.0,train
0.44999999999999996,0,2.1608602318709793,0.0,train
0.04999999999999993,0,1.762348540817456,0.0,train
0.35,0,4.027766083311955,0.0,train
0.35,0,3.924901761982867,0.0,train
0.25,0,4.188440813949061,0.0,train
0.15000000000000002,0,1.839032928052147,0.0,train
0.15000000000000002,0,1.1266325343934098,0.0,train
0.04999999999999993,0,2.2995122935515298,0.0,train
0.04999999999999993,0,0.1784207774712172,0.0,train
0.04999999999999993,1,2.583876562337748,1.0,train
0.35,0,2.8171370222789704,0.0,train
0.44999999999999996,0,5.07384816846133,0.0,train
0.15000000000000002,1,0.1705566222616091,1.0,train
0.25,0,3.017161702232329,0.0,train
0.44999999999999996,20,0.0706450449616686,1.0,train
0.25,0,3.879594523352113,0.0,train
0.25,1,0.0722201578125649,1.0,train
0.35,5,0.13412891070430527,1.0,train
0.15000000000000002,0,2.418688798430958,0.0,train
0.44999999999999996,16,0.0930200298519457,1.0,train
0.25,0,5.696210979657215,0.0,train
0.25,0,4.103429279550224,0.0,train
0.44999999999999996,0,2.7320648560970113,0.0,train
0.35,0,4.3319029026094995,0.0,train
0.04999999999999993,0,4.924911863131632,0.0,train
0.35,0,4.053310369860645,0.0,train
0.04999999999999993,0,5.685408438103792,0.0,train
0.35,2,0.03360294195725336,1.0,train
0.15000000000000002,0,0.8281253651403662,0.0,train
0.44999999999999996,0,0.2144531618140626,0.0,train
0.04999999999999993,0,3.0836122336612783,0.0,train
0.25,0,5.428289772084632,0.0,train
0.04999999999999993,0,2.683928614963613,0.0,train
0.04999999999999993,0,0.782981222277251,0.0,train
0.35,0,5.822674759358243,0.0,train
0.15000000000000002,0,4.36134928756505,0.0,train
0.44999999999999996,0,5.965311646791198,0.0,train
0.04999999999999993,0,4.758732736499136,0.0,train
0.35,0,2.1119366622150224,0.0,train
0.15000000000000002,0,3.69287191425607,0.0,train
0.35,0,1.9919645649928839,0.0,train
0.44999999999999996,0,3.8265111859205643,0.0,train
0.04999999999999993,0,2.8488551657771257,0.0,train
0.25,1,0.7100573975427181,1.0,train
0.35,0,0.17305654342287946,0.0,train
0.35,0,5.2243405021294755,0.0,train
0.35,0,0.9033260234408593,0.0,train
0.04999999999999993,0,3.938747797439519,0.0,train
0.15000000000000002,0,0.5887506822437922,0.0,train
0.15000000000000002,0,2.1270618121382743,0.0,train
0.25,0,3.5185428476683285,0.0,train
0.15000000000000002,0,4.240436543959033,0.0,train
0.44999999999999996,0,1.6251796367343105,0.0,train
0.35,0,4.43114008389868,0.0,train
0.04999999999999993,0,0.7182647947272072,0.0,train
0.04999999999999993,0,2.7026590149895258,0.0,train
0.04999999999999993,0,0.30078111534604424,0.0,train
0.44999999999999996,0,3.1843484714314787,0.0,train
0.35,0,0.2567464583255916,0.0,train
0.15000000000000002,0,2.342963358637922,0.0,train
0.35,0,1.0735393653034886,0.0,train
0.35,0,0.7568828089767243,0.0,train
0.35,0,4.460455343635797,0.0,train
0.35,0,5.552120547201693,0.0,train
0.04999999999999993,0,3.398904130807841,0.0,train
