theta,m,t,delta,set
0.04999999999999993,0,0.2712009902076553,0.0,train
0.44999999999999996,22,0.005515629813240074,1.0,train
0.35,1,2.338168915950442,0.0,train
0.04999999999999993,0,5.143818848052737,0.0,train
0.35,0,2.2391304661559386,0.0,train
0.35,0,4.727979855886561,0.0,train
0.04999999999999993,0,2.7146407895938993,0.0,train
0.04999999999999993,0,0.9033512942392199,0.0,train
0.44999999999999996,3,0.2415881056945553,1.0,train
0.15000000000000002,0,4.630036773512939,0.0,train
0.44999999999999996,2,0.5515662473799517,1.0,train
0.15000000000000002,0,2.6778482797089875,0.0,train
0.44999999999999996,0,4.668132699435431,0.0,train
0.15000000000000002,0,2.2111427372860835,0.0,train
0.15000000000000002,2,0.0188962807374192,1.0,train
0.35,0,5.007399503351131,0.0,train
0.35,2,1.0920259528848808,0.0,train
0.15000000000000002,0,0.5362145543687404,0.0,train
0.44999999999999996,0,3.6249633294809627,0.0,train
0.04999999999999993,0,1.3525255564139507,0.0,train
0.44999999999999996,19,0.018558598799115426,1.0,train
0.04999999999999993,0,2.5999340654176253,0.0,train
0.15000000000000002,0,5.87988665163319,0.0,train
0.04999999999999993,0,0.8077297960900116,0.0,train
0.35,0,2.248966721993993,0.0,train
0.04999999999999993,0,1.2451290500665304,0.0,train
0.15000000000000002,0,4.0842942048475335,0.0,train
0.35,0,4.800392914705636,0.0,train
0.25,0,4.032798393556896,0.0,train
0.25,1,0.10232353909545046,1.0,train
0.04999999999999993,0,2.6840611829826315,0.0,train
0.04999999999999993,0,5.183243331121005,0.0,train
0.35,0,3.215365817125187,0.0,train
0.15000000000000002,0,5.942405253148076,0.0,train
0.44999999999999996,0,5.5280341184592094,0.0,train
0.44999999999999996,2,0.3948504079813731,1.0,train
0.15000000000000002,0,1.225149652050959,0.0,train
0.25,0,0.8143623509094877,0.0,train
0.25,0,1.9728187995851985,0.0,train
0.35,0,0.8935528022630754,0.0,train
0.35,3,0.3089816675772998,1.0,train
0.04999999999999993,0,1.532277844352194,0.0,train
0.15000000000000002,0,3.5217761512174857,0.0,train
0.15000000000000002,0,3.4234595131758017,0.0,train
0.35,0,5.617138219811389,0.0,train
0.15000000000000002,0,1.8324367467453486,0.0,train
0.04999999999999993,0,0.49680289138614775,0.0,train
0.44999999999999996,0,5.779655833711461,0.0,train
0.35,0,5.323097682748971,0.0,train
0.35,0,0.21111981603538732,0.0,train
0.25,9,0.008787207771324145,1.0,train
0.15000000000000002,0,5.721134622655748,0.0,train
0.44999999999999996,0,3.736554262352937,0.0,train
0.15000000000000002,0,2.4464851435056705,0.0,train
0.15000000000000002,1,0.025783128253820994,1.0,train
0.15000000000000002,0,2.8203110048222477,0.0,train
0.25,3,0.16211103730642834,1.0,train
0.15000000000000002,0,4.989364255176585,0.0,train
0.25,0,5.333692870661189,0.0,train
0.15000000000000002,0,4.230704569441686,0.0,train
0.35,1,1.2528870728012846,1.0,train
0.44999999999999996,0,5.634829287195183,0.0,train
0.35,0,1.6488976354691884,0.0,train
0.44999999999999996,1,0.13474720051341346,1.0,train
0.25,0,2.0790957168536965,0.0,train
0.04999999999999993,0,1.4512017164942315,0.0,train
0.04999999999999993,0,3.4915763242907274,0.0,train
0.25,1,0.5644026060175691,1.0,train
0.35,1,0.3266801705823381,1.0,train
0.04999999999999993,0,2.9703134983865187,0.0,train
0.44999999999999996,15,0.007692184396876969,1.0,train
0.04999999999999993,0,4.704954302684302,0.0,train
0.25,0,2.629118959472863,0.0,train
0.04999999999999993,0,4.210360970906139,0.0,train
0.15000000000000002,0,1.0769846028052334,0.0,train
0.44999999999999996,0,0.0053089717958643146,0.0,train
0.04999999999999993,0,2.654999516758001,0.0,train
0.04999999999999993,0,0.46588843910778843,0.0,train
0.44999999999999996,0,1.1543420593470726,0.0,train
0.44999999999999996,0,0.6084477751640291,0.0,train
0.04999999999999993,0,0.30106003467180265,0.0,train
0.25,0,1.5034495738705662,0.0,train
0.04999999999999993,0,2.456751986373736,0.0,train
0.04999999999999993,0,2.9892584861892493,0.0,train
0.35,0,3.6636094738059013,0.0,train
0.44999999999999996,4,0.014659630752049095,1.0,train
0.44999999999999996,0,3.567846424769253,0.0,train
0.04999999999999993,0,1.0958804329384775,0.0,train
0.44999999999999996,0,1.3262006884938797,0.0,train
0.25,0,5.698549146333391,0.0,train
0.44999999999999996,0,4.349464515492106,0.0,train
0.44999999999999996,1,1.4771469726180462,1.0,train
0.35,0,0.3180261962478752,0.0,train
0.35,0,2.5239731811791453,0.0,train
0.15000000000000002,0,2.928913640477731,0.0,train
0.44999999999999996,0,1.5498438761928581,0.0,train
0.25,0,0.3313398775523557,0.0,train
0.15000000000000002,0,2.356188315031534,0.0,train
0.44999999999999996,9,0.2569574670409803,1.0,train
0.25,0,2.3780262754704697,0.0,train
0.25,0,3.712648223558902,0.0,train
0.25,0,0.8067968180808769,0.0,train
0.35,0,3.417331920449605,0.0,train
0.35,0,2.6630091640191527,0.0,train
0.44999999999999996,1,0.7231958614743923,1.0,train
0.44999999999999996,1,1.3411941743778308,0.0,train
0.44999999999999996,0,2.226594926946637,0.0,train
0.35,0,0.3138495507629382,0.0,train
0.25,0,0.0006918632900754229,0.0,train
0.35,3,0.15760854609465902,1.0,train
0.35,0,2.0316633022582367,0.0,train
0.25,5,0.05555409446113698,1.0,train
0.44999999999999996,0,0.5876541193198794,0.0,train
0.35,0,3.0524457879280207,0.0,train
0.15000000000000002,2,0.03406410610890214,1.0,train
0.44999999999999996,9,0.027815728695538465,1.0,train
0.15000000000000002,0,2.880456406478083,0.0,train
0.15000000000000002,0,3.66849461353823,0.0,train
0.15000000000000002,0,0.5824340686908622,0.0,train
0.15000000000000002,0,0.7663129994481321,0.0,train
0.04999999999999993,0,3.2556674935400207,0.0,train
0.25,0,3.1997179779503577,0.0,train
0.44999999999999996,0,3.308784779549076,0.0,train
0.44999999999999996,3,1.0042872822846456,1.0,train
0.35,0,2.8415077312464287,0.0,train
0.25,0,3.977078135503783,0.0,train
0.15000000000000002,0,5.489274362663863,0.0,train
0.35,2,0.20499808842512904,1.0,train
0.15000000000000002,0,2.7935902312472014,0.0,train
0.35,2,0.043666614956590445,1.0,train
0.15000000000000002,0,0.6389125883834719,0.0,train
0.15000000000000002,0,2.8158358220044333,0.0,train
0.25,0,4.9101166981686015,0.0,train
0.35,1,0.23108270364306432,1.0,train
0.15000000000000002,0,1.6053857559979219,0.0,train
0.35,3,0.29543032781901213,1.0,train
0.44999999999999996,0,4.449390871254244,0.0,train
0.15000000000000002,0,1.5508312032904459,0.0,train
0.04999999999999993,0,2.206846542215448,0.0,train
0.44999999999999996,1,0.8120850766870399,1.0,train
0.15000000000000002,0,2.9209024503227106,0.0,train
0.25,0,4.155539745302392,0.0,train
0.04999999999999993,0,4.249480633724588,0.0,train
0.15000000000000002,1,1.8016222366950259,1.0,train
0.15000000000000002,0,4.190257600703618,0.0,train
0.04999999999999993,0,5.8304937905902054,0.0,train
0.35,0,4.998596261525677,0.0,train
0.25,1,1.3470268863254224,1.0,train
