theta,m,t,delta,set
0.15000000000000002,0,3.1857614739961377,0.0,train
0.04999999999999993,0,4.574406035202569,0.0,train
0.04999999999999993,0,3.1056014723510987,0.0,train
0.04999999999999993,0,2.3960736443344346,0.0,train
0.35,0,0.7592526497483074,0.0,train
0.44999999999999996,0,5.304294800603846,0.0,train
0.35,13,0.040931003256809276,1.0,train
0.04999999999999993,0,5.342045505250886,0.0,train
0.04999999999999993,0,1.8548457157998912,0.0,train
0.25,10,0.007055333360041533,1.0,train
0.15000000000000002,0,2.5501216518336376,0.0,train
0.44999999999999996,11,0.032231408993324655,1.0,train
0.44999999999999996,0,2.8353662404536557,0.0,train
0.04999999999999993,0,2.9051583863127233,0.0,train
0.25,0,5.550438027295366,0.0,train
0.44999999999999996,1,0.21278181523954023,1.0,train
0.04999999999999993,0,1.9961742734368635,0.0,train
0.15000000000000002,0,2.8025863631821863,0.0,train
0.04999999999999993,0,4.390985349172333,0.0,train
0.44999999999999996,0,2.468804341238415,0.0,train
0.25,0,0.42635489991527153,0.0,train
0.44999999999999996,0,5.956410250537232,0.0,train
0.25,0,1.9208128712007115,0.0,train
0.25,0,5.494568141751529,0.0,train
0.25,0,4.107881885773519,0.0,train
0.04999999999999993,0,5.299765792408797,0.0,train
0.15000000000000002,0,5.904141789651451,0.0,train
0.04999999999999993,0,2.3437550106272678,0.0,train
0.25,0,2.191328432967458,0.0,train
0.15000000000000002,1,1.4225043311141603,1.0,train
0.35,0,3.7793544833852115,0.0,train
0.25,2,0.13836694080261852,1.0,train
0.15000000000000002,0,1.3519055252691172,0.0,train
0.15000000000000002,0,5.976985065670807,0.0,train
0.35,0,0.9288735887387369,0.0,train
0.15000000000000002,0,3.4431674426649996,0.0,train
0.35,0,1.5519978799083793,0.0,train
0.15000000000000002,0,2.5780462926369845,0.0,train
0.04999999999999993,0,5.010812065232555,0.0,train
0.15000000000000002,0,5.034880348433608,0.0,train
0.35,0,0.4379698268934211,0.0,train
0.44999999999999996,4,0.541265319899622,1.0,train
0.44999999999999996,0,4.161550056591398,0.0,train
0.15000000000000002,0,5.786740950047036,0.0,train
0.25,0,1.6573047001437295,0.0,train
0.15000000000000002,0,0.9460354027210252,0.0,train
0.15000000000000002,0,1.6212840028113262,0.0,train
0.15000000000000002,3,0.6219994805939767,1.0,train
0.44999999999999996,0,2.9820035867154813,0.0,train
0.04999999999999993,0,5.766223644699873,0.0,train
0.04999999999999993,0,5.513791261406911,0.0,train
0.44999999999999996,0,1.6734265208384103,0.0,train
0.35,1,0.49050490922266243,1.0,train
0.25,1,0.6885728617531489,1.0,train
0.04999999999999993,0,0.5510889686488434,0.0,train
0.15000000000000002,0,3.047737895198653,0.0,train
0.35,0,5.759308198704544,0.0,train
0.35,0,2.6789437549189525,0.0,train
0.15000000000000002,0,1.8372055458422483,0.0,train
0.35,0,0.4170306790852909,0.0,train
0.15000000000000002,0,1.4871208758332775,0.0,train
0.25,0,0.4749543987960134,0.0,train
0.35,0,4.466744112782858,0.0,train
0.15000000000000002,1,0.5802909902856361,1.0,train
0.15000000000000002,0,3.9197878331293072,0.0,train
0.04999999999999993,2,0.44555274983566795,1.0,train
0.44999999999999996,0,3.1729737073506046,0.0,train
0.25,0,0.5348134754668301,0.0,train
0.25,2,0.024552840627222957,1.0,train
0.44999999999999996,0,4.5058203775363275,0.0,train
0.35,2,0.18750664416077492,1.0,train
0.35,9,0.09781536275858199,1.0,train
0.35,8,0.17349255867830943,1.0,train
0.04999999999999993,0,1.4641968537056609,0.0,train
0.44999999999999996,0,2.1291549599824284,0.0,train
0.35,0,4.87355003040491,0.0,train
0.25,0,3.1814516617147,0.0,train
