theta,m,t,delta,set
0.25,0,0.49504022113355184,0.0,train
0.44999999999999996,0,4.478485039676864,0.0,train
0.44999999999999996,11,0.15511176028449553,1.0,train
0.44999999999999996,0,3.2219854047612286,0.0,train
0.44999999999999996,0,0.1667170791434751,0.0,train
0.04999999999999993,0,4.629677677519663,0.0,train
0.44999999999999996,158,0.002199791669267939,1.0,train
0.44999999999999996,1,0.7192441958326503,1.0,train
0.04999999999999993,0,5.837029241798588,0.0,train
0.35,0,0.997597192678592,0.0,train
0.25,0,4.250385037837519,0.0,train
0.35,0,0.19235363849710407,0.0,train
0.44999999999999996,2,0.23646426936919018,1.0,train
0.04999999999999993,0,3.117299036244173,0.0,train
0.15000000000000002,0,5.286192636783272,0.0,train
0.44999999999999996,14,0.03494968433980649,1.0,train
0.04999999999999993,0,1.653112546612602,0.0,train
0.35,0,3.067459022823938,0.0,train
0.44999999999999996,0,1.6597932469823267,0.0,train
0.44999999999999996,0,0.03358196436164085,0.0,train
0.44999999999999996,0,2.015922256801505,0.0,train
0.25,0,1.9669204358473102,0.0,train
0.25,3,0.11275287185345695,0.0,train
0.35,1,0.45770605191625674,1.0,train
0.44999999999999996,0,1.0246876162218395,0.0,train
0.25,0,0.6360899715925081,0.0,train
0.25,0,5.4920456560485285,0.0,train
0.44999999999999996,19,0.045404484285995445,1.0,train
0.04999999999999993,0,0.7252134137454298,0.0,train
0.25,0,2.3262486321478475,0.0,train
0.04999999999999993,0,0.008188249966310401,0.0,train
0.44999999999999996,13,0.1610457534549906,1.0,train
0.25,0,0.6567317498653817,0.0,train
0.44999999999999996,0,1.8134318733701613,0.0,train
0.15000000000000002,1,1.4610742174724305,1.0,train
0.15000000000000002,0,3.915340347377266,0.0,train
0.25,0,0.5190810213170309,0.0,train
0.44999999999999996,0,3.2527097098704276,0.0,train
0.25,2,0.07680258635039258,1.0,train
0.44999999999999996,4,0.18083203821704472,1.0,train
0.44999999999999996,0,0.9883474923874904,0.0,train
0.44999999999999996,2,0.13901088383947474,1.0,train
0.35,0,3.78886305119761,0.0,train
0.35,2,2.996718400760274,1.0,train
0.15000000000000002,0,1.8973620962999462,0.0,train
0.44999999999999996,1,0.7988134995828662,1.0,train
0.15000000000000002,2,0.06625463077326314,1.0,train
0.15000000000000002,0,5.877471743176348,0.0,train
0.44999999999999996,0,0.811002627068554,0.0,train
0.44999999999999996,1,1.7194459037104608,1.0,train
0.04999999999999993,0,0.9288958411326065,0.0,train
0.25,0,0.06592842333828841,0.0,train
0.04999999999999993,0,0.5297438542940058,0.0,train
0.15000000000000002,1,3.7202982382320484,1.0,train
0.25,0,4.1675401145345825,0.0,train
0.04999999999999993,0,1.9561066894476455,0.0,train
0.44999999999999996,0,4.495929621837915,0.0,train
0.04999999999999993,0,4.085958813265096,0.0,train
0.04999999999999993,0,4.559950054811601,0.0,train
0.44999999999999996,4,0.15159290755997543,1.0,train
0.35,0,3.3698822274216704,0.0,train
0.04999999999999993,0,3.7855693923733043,0.0,train
0.35,0,4.90141646113781,0.0,train
0.35,0,2.346842386148763,0.0,train
0.04999999999999993,0,0.24231268833270114,0.0,train
0.15000000000000002,0,5.783252143996623,0.0,train
0.35,0,5.666274053849531,0.0,train
0.44999999999999996,2,0.16007144404602772,1.0,train
0.25,0,5.889730330559955,0.0,train
0.44999999999999996,0,0.8281847205843726,0.0,train
0.25,1,3.0572444393687563,0.0,train
0.35,3,0.043823100201074036,1.0,train
0.35,0,0.44810353722626584,0.0,train
0.35,1,0.5223105699234749,1.0,train
0.04999999999999993,0,3.762602804444478,0.0,train
0.04999999999999993,0,3.663467947041632,0.0,train
0.44999999999999996,1,1.414776930235192,1.0,train
0.15000000000000002,0,2.566228346459596,0.0,train
0.25,0,0.31211077544593246,0.0,train
0.44999999999999996,0,2.135529626432578,0.0,train
0.15000000000000002,1,1.6371942495935983,1.0,train
0.04999999999999993,0,0.6354056926064309,0.0,train
0.15000000000000002,0,1.024343076781026,0.0,train
0.25,0,2.9082469249511576,0.0,train
0.35,2,0.42273387916628374,1.0,train
0.15000000000000002,0,5.134828470931319,0.0,train
0.04999999999999993,0,5.070556592780942,0.0,train
0.44999999999999996,1,0.20184955555406203,0.0,train
0.35,0,2.6930083920435415,0.0,train
0.15000000000000002,0,5.603806609207279,0.0,train
0.15000000000000002,0,5.554842236350941,0.0,train
0.35,2,0.20192983312983323,1.0,train
0.25,1,0.07095223541825807,1.0,train
0.15000000000000002,1,0.13702964773681892,1.0,train
0.35,0,3.46490573981859,0.0,train
0.35,0,0.6046655848272837,0.0,train
0.25,3,0.38475675698059886,1.0,train
0.35,0,4.441006184448041,0.0,train
0.44999999999999996,14,0.23479451506144702,1.0,train
0.15000000000000002,0,0.7139614702722483,0.0,train
0.25,0,2.928851010142543,0.0,train
0.44999999999999996,0,2.425680638883089,0.0,train
0.35,0,0.7103816121422779,0.0,train
0.44999999999999996,0,4.107346203508177,0.0,train
0.25,0,3.171483071965959,0.0,train
0.04999999999999993,0,3.761000204982299,0.0,train
0.44999999999999996,0,4.6639784316573705,0.0,train
0.25,0,0.6804901312174245,0.0,train
0.44999999999999996,15,0.018196399572254197,1.0,train
0.25,0,4.506771370986897,0.0,train
0.44999999999999996,0,5.906328612292665,0.0,train
0.35,0,1.6589457153623395,0.0,train
0.35,0,0.09150590589172958,0.0,train
0.15000000000000002,0,3.29617183363922,0.0,train
0.25,2,0.5438783452607707,1.0,train
0.35,0,0.42158824383300497,0.0,train
0.35,0,4.215942555905071,0.0,train
0.04999999999999993,0,4.05149780521198,0.0,train
0.04999999999999993,0,3.4353109851194272,0.0,train
0.44999999999999996,0,2.258672729515015,0.0,train
0.25,1,0.3780959601905085,1.0,train
0.25,0,2.1359772406499347,0.0,train
0.15000000000000002,0,5.59573904316766,0.0,train
0.04999999999999993,0,3.2997926671449287,0.0,train
0.35,0,5.8549321703615735,0.0,train
0.15000000000000002,0,0.9705205842490869,0.0,train
0.25,0,1.9551255174861866,0.0,train
0.15000000000000002,1,1.0213659468867273,1.0,train
0.25,3,0.05770376616988014,1.0,train
0.04999999999999993,0,0.2578738274501855,0.0,train
0.25,0,2.751069182051756,0.0,train
0.04999999999999993,0,4.064836668435782,0.0,train
0.44999999999999996,0,5.860171336739372,0.0,train
0.25,3,0.16277566218622638,1.0,train
0.35,1,0.14611535861050753,1.0,train
0.04999999999999993,0,4.704555916308637,0.0,train
0.15000000000000002,0,0.0804043150921947,0.0,train
0.44999999999999996,0,0.6909546736463634,0.0,train
0.35,0,1.0430549095411397,0.0,train
0.35,0,5.918249088729548,0.0,train
0.35,15,0.05144468171309198,1.0,train
0.35,1,0.0005039266247106669,1.0,train
0.04999999999999993,0,2.077513314168688,0.0,train
0.25,0,1.7745303647915902,0.0,train
0.44999999999999996,1,0.6388260447418642,1.0,train
0.04999999999999993,0,5.7314944892478055,0.0,train
0.25,0,3.1498332460726166,0.0,train
0.44999999999999996,0,4.780263764118424,0.0,train
0.35,1,0.1645241606820549,0.0,train
0.35,0,4.067115535656029,0.0,train
0.04999999999999993,0,0.5536700021117316,0.0,train
0.15000000000000002,0,3.78703306927806,0.0,train
0.44999999999999996,0,0.46415735201221753,0.0,train
0.04999999999999993,0,1.8236062819323033,0.0,train
0.15000000000000002,1,1.0657169605682038,0.0,train
0.15000000000000002,0,3.2052740865112064,0.0,train
0.25,0,2.3282926134025583,0.0,train
0.04999999999999993,0,4.0943772072692495,0.0,train
0.15000000000000002,0,3.209723332619618,0.0,train
0.44999999999999996,0,1.6625776267511505,0.0,train
0.15000000000000002,0,5.214008686108502,0.0,train
0.15000000000000002,0,2.453422139010649,0.0,train
0.15000000000000002,0,5.600473127594919,0.0,train
0.15000000000000002,0,1.4735348569585551,0.0,train
0.04999999999999993,0,1.9693420414131744,0.0,train
0.15000000000000002,0,3.710618697395412,0.0,train
0.35,0,1.0285329333941857,0.0,train
0.04999999999999993,0,0.26002746927014253,0.0,train
0.44999999999999996,0,5.532795700564387,0.0,train
0.15000000000000002,0,1.2795625657355647,0.0,train
0.15000000000000002,1,1.4684262268923565,1.0,train
0.44999999999999996,0,2.018982065881058,0.0,train
0.04999999999999993,0,3.14526353441659,0.0,train
0.44999999999999996,4,0.11002581823754723,1.0,train
0.04999999999999993,1,2.214741402316985,1.0,train
0.44999999999999996,6,0.1238871699688931,1.0,train
0.35,0,5.6685158199573955,0.0,train
0.04999999999999993,0,0.6932257547743901,0.0,train
0.35,0,1.6102914893323192,0.0,train
0.25,0,4.18482159457529,0.0,train
0.04999999999999993,0,0.5298729967188578,0.0,train
0.15000000000000002,0,3.483849215845667,0.0,train
0.35,9,0.10271498812899056,1.0,train
0.44999999999999996,13,0.12877883825125233,1.0,train
0.25,1,1.8336863930430747,0.0,train
0.04999999999999993,0,3.1243629943692945,0.0,train
0.04999999999999993,0,3.2683960278602866,0.0,train
0.35,0,3.3441595017024968,0.0,train
0.25,1,0.1495070197892458,1.0,train
0.44999999999999996,0,0.7969191557457345,0.0,train
0.04999999999999993,0,2.176544836434169,0.0,train
0.25,0,1.5733940125425248,0.0,train
0.25,0,3.4928384614428927,0.0,train
0.25,0,2.417790460381673,0.0,train
0.04999999999999993,0,2.4421391265871697,0.0,train
0.25,0,0.9266275750521016,0.0,train
0.04999999999999993,0,0.6068473607105618,0.0,train
0.15000000000000002,0,5.4125295977736965,0.0,train
0.15000000000000002,0,0.7607617495911652,0.0,train
0.25,1,0.69459363434204,0.0,train
0.35,1,0.8682985558038643,1.0,train
0.04999999999999993,0,1.6833153950981068,0.0,train
0.15000000000000002,0,5.14431356299099,0.0,train
0.15000000000000002,0,2.870465714651752,0.0,train
0.25,0,2.8443150251128144,0.0,train
0.15000000000000002,0,5.297165760071826,0.0,train
0.35,0,4.590275811552021,0.0,train
0.25,0,2.224056189301301,0.0,train
0.35,2,0.12702872072528115,1.0,train
0.15000000000000002,0,0.1204430021810814,0.0,train
0.35,0,2.537906702868905,0.0,train
0.04999999999999993,0,0.007718923846160575,0.0,train
0.15000000000000002,0,2.138697540687803,0.0,train
0.25,0,3.6911496217715083,0.0,train
0.25,0,0.5988885983289567,0.0,train
0.44999999999999996,0,2.2243562958648133,0.0,train
0.15000000000000002,0,3.799380258737647,0.0,train
0.25,0,5.487404809450007,0.0,train
0.44999999999999996,0,3.0681091405311625,0.0,train
0.04999999999999993,0,0.3986911065321812,0.0,train
0.44999999999999996,3,0.5027416668309653,1.0,train
0.15000000000000002,0,1.320757846628597,0.0,train
0.15000000000000002,0,0.058467348314774625,0.0,train
0.04999999999999993,0,2.8680764369563096,0.0,train
0.35,1,1.8350758413190142,1.0,train
0.35,0,4.047772486197242,0.0,train
0.35,0,4.602040932013283,0.0,train
0.15000000000000002,0,5.747984576410565,0.0,train
0.15000000000000002,0,1.0619177813955276,0.0,train
0.35,0,4.283521716812928,0.0,train
0.44999999999999996,4,0.4067200297556879,1.0,train
0.15000000000000002,0,5.704783594522348,0.0,train
0.35,0,0.964931238395552,0.0,train
0.15000000000000002,0,5.7647221325053755,0.0,train
0.44999999999999996,11,0.030179635179183626,1.0,train
0.25,2,0.14118344941714964,1.0,train
0.44999999999999996,0,1.3906278221860637,0.0,train
0.44999999999999996,0,5.243101971940529,0.0,train
0.15000000000000002,0,1.525120455933613,0.0,train
0.15000000000000002,2,0.7787238370410838,0.0,train
0.15000000000000002,0,5.3691661734087965,0.0,train
0.44999999999999996,3,0.02234793777735734,1.0,train
0.44999999999999996,7,0.002558087076933221,1.0,train
0.15000000000000002,0,2.2378744359350464,0.0,train
0.25,0,1.355996279457266,0.0,train
0.25,0,3.820486988307275,0.0,train
0.35,0,0.6393760870703258,0.0,train
0.44999999999999996,11,0.10650241409568725,1.0,train
0.15000000000000002,0,3.8048664736257622,0.0,train
0.44999999999999996,0,1.52578852551878,0.0,train
0.15000000000000002,0,3.9260955703971474,0.0,train
0.15000000000000002,0,5.034831519821881,0.0,train
0.25,0,5.169245315430744,0.0,train
0.35,1,0.8795380428966191,1.0,train
0.25,0,1.1330781642396779,0.0,train
0.25,0,3.128980453211262,0.0,train
0.44999999999999996,0,0.23181489147132184,0.0,train
0.15000000000000002,0,4.628960486181439,0.0,train
0.25,0,0.113693478093851,0.0,train
0.25,0,1.9224646500963252,0.0,train
0.35,0,1.0524624623403807,0.0,train
0.15000000000000002,1,0.7449954572063816,1.0,train
0.15000000000000002,0,3.601231315710372,0.0,train
0.44999999999999996,22,0.10576906127818787,1.0,train
0.04999999999999993,0,0.7153519599536955,0.0,train
0.15000000000000002,0,5.9808569505109945,0.0,train
0.15000000000000002,0,2.0684179764089397,0.0,train
0.04999999999999993,0,3.281512089435605,0.0,train
0.35,0,5.106432936676065,0.0,train
0.35,2,0.5646768196880279,1.0,train
0.25,0,5.141754842452244,0.0,train
0.35,0,0.7652519479975386,0.0,train
0.44999999999999996,1,0.7584763464201961,1.0,train
0.35,1,0.8238583005093221,1.0,train
0.35,0,2.8494867605839405,0.0,train
0.25,0,2.8461851694812466,0.0,train
0.35,1,0.13940054709521024,1.0,train
0.15000000000000002,0,3.572424257196563,0.0,train
0.15000000000000002,0,0.9739409769722067,0.0,train
0.04999999999999993,0,0.9927230167987489,0.0,train
0.35,0,3.3321201962731193,0.0,train
0.15000000000000002,0,0.9961259171590384,0.0,train
0.44999999999999996,0,5.684474496058824,0.0,train
0.44999999999999996,1,0.02327867952899327,1.0,train
0.15000000000000002,0,5.129553146061688,0.0,train
0.04999999999999993,0,5.214938231955191,0.0,train
0.15000000000000002,0,1.2076263129387002,0.0,train
0.35,0,3.7894763258028332,0.0,train
0.35,0,5.226791522669033,0.0,train
0.15000000000000002,0,0.7833547765920499,0.0,train
0.25,0,4.458971360333728,0.0,train
0.35,0,2.811036087222863,0.0,train
0.25,0,4.506351392562488,0.0,train
0.44999999999999996,1,0.057715174135489884,1.0,train
0.25,0,2.4117880415465525,0.0,train
0.04999999999999993,0,0.5959044368000204,0.0,train
0.04999999999999993,0,5.39916723923219,0.0,train
0.15000000000000002,1,0.22467142551262015,1.0,train
0.04999999999999993,0,3.287797005523113,0.0,train
0.44999999999999996,3,0.09526175622256765,1.0,train
0.04999999999999993,0,5.614279579828828,0.0,train
0.44999999999999996,0,3.442600647956602,0.0,train
0.04999999999999993,0,2.7873257395217395,0.0,train
0.04999999999999993,0,4.54119453530137,0.0,train
0.15000000000000002,0,1.1433903600039999,0.0,train
0.04999999999999993,0,5.138902517154512,0.0,train
0.15000000000000002,0,2.7175925021308722,0.0,train
0.15000000000000002,2,0.025781798777711463,1.0,train
0.35,0,3.9916083912784472,0.0,train
0.25,0,0.5178386470958138,0.0,train
0.15000000000000002,0,3.8652533940183824,0.0,train
0.15000000000000002,0,0.9341202296208921,0.0,train
0.44999999999999996,4,0.3215137816971998,1.0,train
0.04999999999999993,0,3.5011682645947433,0.0,train
0.25,0,3.0219733887606215,0.0,train
0.35,0,5.174600407682318,0.0,train
0.44999999999999996,0,4.872238554357223,0.0,train
0.35,0,4.134668756706818,0.0,train
0.04999999999999993,1,0.0345543616067925,1.0,train
0.44999999999999996,4,0.28463485697703694,1.0,train
0.04999999999999993,0,1.5107146190754224,0.0,train
0.35,0,1.681049996253845,0.0,train
0.04999999999999993,0,3.6832247870515533,0.0,train
0.04999999999999993,0,5.498489687306906,0.0,train
0.04999999999999993,0,4.725148662294849,0.0,train
0.15000000000000002,1,1.3843094969806167,0.0,train
0.35,0,5.499028558000483,0.0,train
0.04999999999999993,0,2.149434299399143,0.0,val
0.15000000000000002,0,5.643879820188477,0.0,val
0.04999999999999993,0,2.0945716417933893,0.0,val
0.44999999999999996,0,5.582820835062324,0.0,val
0.25,0,1.6012146944066183,0.0,val
0.35,0,0.3345481617462942,0.0,val
0.15000000000000002,0,4.787402071904484,0.0,val
0.44999999999999996,0,1.7827604096325464,0.0,val
0.04999999999999993,0,5.960821825102835,0.0,val
0.15000000000000002,0,1.9298526265033318,0.0,val
0.04999999999999993,0,4.268879097377902,0.0,val
0.35,1,1.261335523924363,0.0,val
0.15000000000000002,0,2.6152169352471955,0.0,val
0.25,0,1.5970027350657579,0.0,val
0.35,0,3.7511899218330473,0.0,val
0.15000000000000002,0,3.868946328884126,0.0,val
0.35,0,4.607454116159825,0.0,val
0.04999999999999993,0,4.823211963777863,0.0,val
0.04999999999999993,0,5.838653214444855,0.0,val
0.15000000000000002,0,5.627572571148333,0.0,val
0.25,0,1.7321974640398852,0.0,val
0.25,2,0.06093052666587267,1.0,val
0.04999999999999993,0,3.5301101724133543,0.0,val
0.35,0,4.641983880957264,0.0,val
0.04999999999999993,0,1.8785324715549991,0.0,val
0.44999999999999996,0,4.485339222880539,0.0,val
0.35,0,1.8335626099780273,0.0,val
0.25,0,3.8139525199789333,0.0,val
0.25,2,0.06232330139634213,1.0,val
0.35,0,3.690452103439503,0.0,val
0.25,0,5.487822133088139,0.0,val
0.25,1,0.9315681341695692,1.0,val
0.35,2,1.869462247110038,1.0,val
0.35,0,3.7865363839032193,0.0,val
0.35,0,4.710064114434777,0.0,val
0.44999999999999996,0,4.8832258343791395,0.0,val
0.15000000000000002,0,1.5698433576605375,0.0,val
0.35,0,4.649377293730827,0.0,val
0.04999999999999993,0,0.47746111408293235,0.0,val
0.15000000000000002,0,5.182970423750049,0.0,val
0.25,0,2.379662937834358,0.0,val
0.15000000000000002,0,1.284873221637511,0.0,val
0.15000000000000002,0,2.645069501644583,0.0,val
0.44999999999999996,1,0.35315913422326295,1.0,val
0.25,0,4.953196841847678,0.0,val
0.04999999999999993,0,5.193720209173987,0.0,val
0.15000000000000002,0,2.8462331483961476,0.0,val
0.35,0,1.6689736698749285,0.0,val
0.44999999999999996,14,0.11374809783276957,1.0,val
0.04999999999999993,0,2.5612531287719555,0.0,val
0.25,0,0.333816060261783,0.0,val
0.15000000000000002,0,5.298632980063381,0.0,val
0.15000000000000002,0,2.5273012949119678,0.0,val
0.25,0,0.20677951466779132,0.0,val
0.15000000000000002,0,1.440991119994092,0.0,val
0.25,0,1.4452139810132618,0.0,val
0.15000000000000002,0,4.395800103365764,0.0,val
0.44999999999999996,0,2.082186901860207,0.0,val
0.04999999999999993,0,5.72518545470848,0.0,val
0.44999999999999996,0,5.882639881149764,0.0,val
0.44999999999999996,0,3.2817614036727893,0.0,val
0.04999999999999993,0,1.6176524837411514,0.0,val
0.44999999999999996,22,0.0442365387291849,1.0,val
0.04999999999999993,0,0.2592591436727234,0.0,val
0.44999999999999996,9,0.05085970940232677,1.0,val
0.44999999999999996,1,0.2843758444797753,1.0,val
0.44999999999999996,0,3.42628930479379,0.0,val
0.44999999999999996,12,0.027500305112390443,1.0,val
0.04999999999999993,0,5.71190805277735,0.0,val
0.35,0,5.372326542345197,0.0,val
0.15000000000000002,0,0.7686305636350341,0.0,val
0.44999999999999996,3,0.18114304761310365,1.0,val
0.35,0,5.221152636579047,0.0,val
0.35,5,0.1373057234036975,1.0,val
0.04999999999999993,0,4.103640378321838,0.0,val
0.25,0,1.677347848072105,0.0,val
0.15000000000000002,0,4.247503099748929,0.0,val
0.44999999999999996,0,1.242565675304312,0.0,val
0.44999999999999996,14,0.039993389288696134,1.0,val
0.25,0,4.533371634049269,0.0,val
0.44999999999999996,2,0.31302540824085956,1.0,val
0.44999999999999996,1,0.657800444417144,1.0,val
0.35,1,0.1060859446435468,1.0,val
0.15000000000000002,0,3.8521310666820963,0.0,val
0.44999999999999996,0,4.566718896231189,0.0,val
0.25,3,0.01455383582284753,1.0,val
0.15000000000000002,3,0.22890182542684104,1.0,val
0.04999999999999993,0,4.939049322635416,0.0,val
