theta,m,t,delta,set
0.25,0,5.697059191601785,0.0,train
0.35,0,2.243681457136766,0.0,train
0.44999999999999996,5,0.11347540434482609,1.0,train
0.35,0,3.047212914290324,0.0,train
0.35,0,3.8189432713346427,0.0,train
0.25,0,0.8980595469332373,0.0,train
0.15000000000000002,0,2.3708361274686007,0.0,train
0.25,2,0.30616886038149516,0.0,train
0.25,2,0.07970235181617336,1.0,train
0.25,0,4.568881692987681,0.0,train
0.25,0,0.6614236925866084,0.0,train
0.44999999999999996,3,0.31992809629983676,1.0,train
0.44999999999999996,3,0.30062646837088275,1.0,train
0.15000000000000002,0,1.7406874529878449,0.0,train
0.04999999999999993,0,2.2304195534913758,0.0,train
0.25,1,1.1448842332632982,0.0,train
0.15000000000000002,0,4.859096750473562,0.0,train
0.35,4,0.030682343448754177,1.0,train
0.15000000000000002,0,2.7504325516393493,0.0,train
0.25,0,0.6039742945964537,0.0,train
0.35,1,0.5525368936142703,1.0,train
0.35,1,0.4462805250993394,1.0,train
0.15000000000000002,0,0.8930347776782475,0.0,train
0.15000000000000002,0,2.1474789275985455,0.0,train
0.04999999999999993,0,4.801049936227363,0.0,train
0.44999999999999996,235,0.0018119929898940215,1.0,train
0.44999999999999996,18,0.01601395371185887,1.0,train
0.15000000000000002,1,0.3771753247020482,1.0,train
0.25,2,0.03195352593867403,1.0,train
0.35,0,3.7721795418748725,0.0,train
0.25,0,3.094780830434557,0.0,train
0.04999999999999993,0,5.332436786835051,0.0,train
0.35,0,0.1457385872608079,0.0,train
0.15000000000000002,0,1.1211109120097296,0.0,train
0.35,0,2.262725748732948,0.0,train
0.04999999999999993,1,0.4887312257313178,1.0,train
0.35,0,2.2723142648291335,0.0,train
0.35,2,1.1603838054835758,1.0,train
0.25,5,0.30180139912605575,0.0,train
0.25,0,0.20712212812704456,0.0,train
0.35,0,3.098111091134297,0.0,train
0.35,1,0.3611728498443695,1.0,train
0.35,0,5.6457721652384905,0.0,train
0.04999999999999993,0,4.493716987974894,0.0,train
0.25,0,0.6678024318728542,0.0,train
0.25,0,2.4002929377631537,0.0,train
0.15000000000000002,0,4.217687666948046,0.0,train
0.25,0,4.536335248582555,0.0,train
0.04999999999999993,0,2.1525528350262872,0.0,train
0.35,1,2.0592330637499066,1.0,train
0.25,2,0.34996651740337403,1.0,train
0.35,0,0.9098886156714765,0.0,train
0.04999999999999993,0,2.104418105420363,0.0,train
0.15000000000000002,0,5.175190951226083,0.0,train
0.44999999999999996,0,1.491002073196532,0.0,train
0.15000000000000002,0,4.478156286331072,0.0,train
0.35,0,5.121357568424507,0.0,train
0.25,0,1.5749022399583252,0.0,train
0.04999999999999993,0,1.5215253638125186,0.0,train
0.04999999999999993,0,1.0042874818473289,0.0,train
0.15000000000000002,0,1.6590179917402714,0.0,train
0.35,0,5.449752208045381,0.0,train
0.44999999999999996,2,0.9391535752265959,1.0,train
0.35,1,1.016040518873509,0.0,train
0.35,0,2.4077291706538073,0.0,train
0.44999999999999996,0,3.371449873240923,0.0,train
0.15000000000000002,0,2.89347298083462,0.0,train
0.25,0,0.8032920402027861,0.0,train
0.35,0,4.598586314925801,0.0,train
0.15000000000000002,1,0.1671004256399218,1.0,train
0.44999999999999996,0,2.1917530792364444,0.0,train
0.44999999999999996,1,0.9738589115191034,1.0,train
0.25,0,0.015100890946801337,0.0,train
0.35,0,1.8750673489567955,0.0,train
0.15000000000000002,1,1.194373791230885,1.0,train
0.15000000000000002,0,0.5851610404760412,0.0,train
0.04999999999999993,0,2.6924528268952708,0.0,train
0.25,0,5.6546207720195225,0.0,train
0.04999999999999993,0,4.348062887518042,0.0,train
0.25,1,0.03081083695704263,1.0,train
0.25,0,5.41260075696849,0.0,train
0.04999999999999993,0,4.935591612909212,0.0,train
0.44999999999999996,17,0.006562683201326492,1.0,train
0.44999999999999996,0,5.058010951830327,0.0,train
0.04999999999999993,0,1.5794913420436707,0.0,train
0.35,0,0.49133722920621836,0.0,train
0.15000000000000002,0,3.6965587693687567,0.0,train
0.15000000000000002,0,3.38130138252058,0.0,train
0.04999999999999993,0,5.883305554312237,0.0,train
0.35,0,1.2552270932849972,0.0,train
0.44999999999999996,0,2.3601650805373904,0.0,train
0.44999999999999996,13,0.02257652651043438,1.0,train
0.04999999999999993,0,2.9939777005525503,0.0,train
0.35,1,0.04757986268341054,1.0,train
0.35,0,0.5977723939558295,0.0,train
0.04999999999999993,0,4.5754697891118905,0.0,train
0.15000000000000002,0,3.699179286919864,0.0,train
0.44999999999999996,0,1.8891881678156741,0.0,train
0.35,1,0.11991598630399779,1.0,train
0.44999999999999996,0,4.688781021564178,0.0,train
0.44999999999999996,0,0.34717944503817644,0.0,train
0.25,0,3.1673233990041476,0.0,train
0.15000000000000002,0,5.220732592165807,0.0,train
0.15000000000000002,0,0.5237770948479039,0.0,train
0.15000000000000002,0,2.489214096829933,0.0,train
0.15000000000000002,0,2.6760148315768912,0.0,train
0.25,0,2.935291881523244,0.0,train
0.15000000000000002,0,1.8560026250672936,0.0,train
0.25,2,2.1962189590737324,1.0,train
0.04999999999999993,0,3.464807663504392,0.0,train
0.44999999999999996,18,0.18686392041891584,1.0,train
0.04999999999999993,0,4.032214228022539,0.0,train
0.25,0,4.971048994728452,0.0,train
0.15000000000000002,1,0.052562075015172495,1.0,train
0.04999999999999993,0,5.498467106166909,0.0,train
0.04999999999999993,0,2.673740273653535,0.0,train
0.04999999999999993,0,2.508729985347761,0.0,train
0.04999999999999993,0,2.935047533925955,0.0,train
0.35,0,2.3187869012334743,0.0,train
0.15000000000000002,0,3.8965074156609063,0.0,train
0.35,8,0.15233788976278181,1.0,train
0.15000000000000002,0,1.4893242384163592,0.0,train
0.04999999999999993,0,5.189620863181306,0.0,train
0.25,0,0.3778660987270468,0.0,train
0.04999999999999993,0,0.6308152786428227,0.0,train
0.25,2,0.8792259419174953,1.0,train
0.15000000000000002,2,1.050226512107209,1.0,train
0.15000000000000002,0,4.777538533607503,0.0,train
0.15000000000000002,0,3.669932456964256,0.0,train
0.04999999999999993,0,1.951146392471606,0.0,train
0.44999999999999996,0,0.7042884489359285,0.0,train
0.15000000000000002,0,1.1650016065346436,0.0,train
0.25,0,3.3313895120401082,0.0,train
0.44999999999999996,0,0.8565594357603017,0.0,train
0.15000000000000002,1,1.047300947995592,1.0,train
0.25,0,0.8279292661125381,0.0,train
0.15000000000000002,0,2.2963235777791695,0.0,train
0.35,0,4.525193739528747,0.0,train
0.25,1,0.9923745915247916,1.0,train
0.25,0,1.4700918054944478,0.0,train
0.35,1,0.42913944072657007,0.0,train
0.04999999999999993,0,4.274772293583995,0.0,train
0.04999999999999993,0,0.3947366354142374,0.0,train
0.15000000000000002,0,2.6779609330795964,0.0,train
0.35,0,2.3234307222796113,0.0,train
0.15000000000000002,0,5.843474941579155,0.0,train
0.04999999999999993,0,4.256155591721813,0.0,train
0.04999999999999993,0,0.35632162587239424,0.0,train
0.15000000000000002,1,0.2728426179385107,1.0,train
0.44999999999999996,1,1.5381358413451636,0.0,train
0.15000000000000002,0,0.012789782945935801,0.0,train
0.25,0,2.1536673712340093,0.0,train
0.35,0,1.8980861013765566,0.0,train
0.15000000000000002,0,2.1667691685756982,0.0,train
0.04999999999999993,0,5.569198312169552,0.0,train
0.15000000000000002,2,0.8078976766168615,1.0,train
0.44999999999999996,0,4.668763879736344,0.0,train
0.15000000000000002,0,3.4545024456624267,0.0,train
0.15000000000000002,0,1.0742934816149878,0.0,train
0.25,1,0.30013964189890424,1.0,train
0.15000000000000002,0,3.4676459219656204,0.0,train
0.04999999999999993,0,1.6751547168498657,0.0,train
0.15000000000000002,0,1.5056647587652137,0.0,train
0.44999999999999996,49,0.0069860906902055545,1.0,train
0.35,0,4.596365965409355,0.0,train
0.25,0,0.9294024065140922,0.0,train
0.44999999999999996,0,1.187749454909446,0.0,train
0.04999999999999993,0,1.5557537418793992,0.0,train
0.15000000000000002,0,2.8667311166193983,0.0,train
0.15000000000000002,0,3.8002942064030703,0.0,train
0.04999999999999993,0,1.231585583592625,0.0,train
0.04999999999999993,0,5.399615868993464,0.0,train
0.04999999999999993,0,4.285606748096561,0.0,train
0.44999999999999996,1,4.58128401721518,1.0,train
0.15000000000000002,0,1.3610386210900827,0.0,train
0.25,0,4.8861113377173595,0.0,train
0.04999999999999993,0,2.9459125915066755,0.0,train
0.04999999999999993,0,3.9967734094456637,0.0,train
0.04999999999999993,0,2.560430219466824,0.0,train
0.35,0,3.760517533453023,0.0,train
0.44999999999999996,11,0.04205489578778846,1.0,train
0.15000000000000002,0,3.362158679495363,0.0,train
0.44999999999999996,1,0.8772116617605231,1.0,train
0.25,2,0.17485612352315766,1.0,train
0.35,0,4.353423729729921,0.0,train
0.25,0,1.9844014307631999,0.0,train
0.35,0,0.31207755856857977,0.0,train
0.04999999999999993,0,5.595056432512822,0.0,train
0.35,0,3.2533592024074283,0.0,train
0.04999999999999993,0,3.183359292169727,0.0,train
0.44999999999999996,0,4.191154630186482,0.0,train
0.35,9,0.017113159836235695,1.0,train
0.35,1,0.3365044578283945,1.0,train
0.35,0,1.1041179756846997,0.0,train
0.35,0,1.3849017833061175,0.0,train
0.25,1,0.5237239076070832,1.0,train
0.04999999999999993,0,0.5593910996449574,0.0,train
0.15000000000000002,0,5.683899694819382,0.0,train
0.25,0,5.970541512666854,0.0,train
0.04999999999999993,0,5.865201902792222,0.0,train
0.04999999999999993,0,1.9556652736744726,0.0,train
0.15000000000000002,0,3.8305918377036665,0.0,train
0.15000000000000002,1,0.034219558307592185,1.0,train
0.44999999999999996,11,0.07040337060911815,1.0,train
0.04999999999999993,0,4.3375616909694115,0.0,train
0.04999999999999993,0,4.905227923104649,0.0,train
0.44999999999999996,0,5.340617009299858,0.0,train
0.35,0,5.2692266174474,0.0,train
0.15000000000000002,0,4.708757786006248,0.0,train
