theta,m,t,delta,set
0.25,0,4.2694007534470275,0.0,train
0.35,0,2.836774020269206,0.0,train
0.04999999999999993,2,0.5817675403338736,0.0,train
0.44999999999999996,0,0.44298646367336825,0.0,train
0.04999999999999993,0,0.5485648974044559,0.0,train
0.25,2,0.5012727499924078,1.0,train
0.04999999999999993,0,5.52380321272107,0.0,train
0.35,1,0.7108770630345235,1.0,train
0.25,0,4.228944509843031,0.0,train
0.04999999999999993,0,5.570172693298806,0.0,train
0.15000000000000002,0,3.257398897245074,0.0,train
0.04999999999999993,0,1.6456466949968125,0.0,train
0.44999999999999996,0,3.293175634807625,0.0,train
0.04999999999999993,0,3.094453640753052,0.0,train
0.04999999999999993,0,1.746070318155735,0.0,train
0.04999999999999993,0,0.8734018551480429,0.0,train
0.15000000000000002,0,3.674986639937965,0.0,train
0.44999999999999996,0,1.7834608910581085,0.0,train
0.25,1,1.2079818294456628,1.0,train
0.15000000000000002,0,4.663672887027495,0.0,train
0.04999999999999993,0,4.469638770191223,0.0,train
0.04999999999999993,0,5.054561692620354,0.0,train
0.15000000000000002,0,4.897821024468065,0.0,train
0.04999999999999993,0,3.4340316060478937,0.0,train
0.15000000000000002,0,3.3300710049238083,0.0,train
0.04999999999999993,0,2.051267985290358,0.0,train
0.04999999999999993,0,3.7479327037579164,0.0,train
0.35,0,0.34111100030538766,0.0,train
0.44999999999999996,0,4.241473270822499,0.0,train
0.44999999999999996,0,1.4607922900286856,0.0,train
0.04999999999999993,0,2.969741527924345,0.0,train
0.35,0,3.577837876035937,0.0,train
0.35,0,4.793410639379118,0.0,train
0.35,1,0.4746098139517012,1.0,train
0.04999999999999993,0,1.973692921154614,0.0,train
0.15000000000000002,0,0.7938568953059011,0.0,train
0.35,1,1.3073218203369694,1.0,train
0.15000000000000002,1,0.2472147982482732,1.0,train
0.04999999999999993,0,0.711447961594273,0.0,train
0.25,0,5.481219184393949,0.0,train
0.35,9,0.01003982814188713,1.0,train
0.04999999999999993,0,3.3075015595037067,0.0,train
0.04999999999999993,0,1.6611333150526428,0.0,train
0.35,0,4.087800411950327,0.0,train
0.44999999999999996,0,4.0992671368874145,0.0,train
0.04999999999999993,0,5.812029302595283,0.0,train
0.44999999999999996,0,3.8412346946693345,0.0,train
0.15000000000000002,0,1.1030523441330617,0.0,train
0.04999999999999993,0,0.9921959225611341,0.0,train
0.15000000000000002,0,0.1640600691543319,0.0,train
0.15000000000000002,0,2.261952219867768,0.0,train
0.25,0,2.660091059406933,0.0,train
0.44999999999999996,0,0.4717615140437015,0.0,train
0.35,1,0.3007102680746894,1.0,train
0.44999999999999996,0,3.4294390438808597,0.0,train
0.35,0,3.9937636085331603,0.0,train
0.44999999999999996,4,0.02531553519188219,1.0,train
0.04999999999999993,0,1.3078438972256636,0.0,train
0.15000000000000002,0,1.8156284528359818,0.0,train
0.35,0,5.34156940699941,0.0,train
0.35,0,2.6848631425104195,0.0,train
0.25,0,2.310968654823598,0.0,train
0.04999999999999993,0,4.765189533956612,0.0,train
0.15000000000000002,0,1.1221288844537012,0.0,train
0.35,1,0.6729857063845646,0.0,train
0.44999999999999996,0,4.936973241455904,0.0,train
0.15000000000000002,0,3.231783040524681,0.0,train
0.25,0,3.1917208082104502,0.0,train
0.35,0,1.269270365138911,0.0,train
0.15000000000000002,1,0.5355171228664575,1.0,train
0.04999999999999993,0,0.035965581521647305,0.0,train
0.04999999999999993,0,3.4951055749082673,0.0,train
0.44999999999999996,0,4.231624872147263,0.0,train
0.25,6,0.20602290402005452,1.0,train
0.44999999999999996,5,0.19903803114026855,1.0,train
0.35,0,1.9066888392485335,0.0,train
0.04999999999999993,0,0.112509569171233,0.0,train
0.25,0,4.913141279805363,0.0,train
0.25,0,2.3966067321185296,0.0,train
0.15000000000000002,0,4.041997125849644,0.0,train
0.35,0,3.247407454912355,0.0,train
0.25,0,2.222691393084266,0.0,train
0.04999999999999993,0,0.21765912987129,0.0,train
0.44999999999999996,1,0.3970636795831932,1.0,train
0.25,0,2.4150094216721936,0.0,train
0.25,2,0.6183338574062404,1.0,train
0.44999999999999996,0,4.120702572047502,0.0,train
0.25,0,1.7892691680037127,0.0,train
0.15000000000000002,0,5.928109031182772,0.0,train
0.25,5,0.2981847102444954,1.0,train
0.25,0,1.2314166539162863,0.0,train
0.25,0,2.5519203381785065,0.0,train
0.25,0,1.5544035463267623,0.0,train
0.15000000000000002,0,4.941075553965906,0.0,train
0.25,4,0.43660864832524504,1.0,train
0.15000000000000002,0,1.7625785947768031,0.0,train
0.25,0,5.5802897435277865,0.0,train
0.04999999999999993,0,0.051927540587000554,0.0,train
0.04999999999999993,0,4.156331894660892,0.0,train
0.35,0,3.4091839947820555,0.0,train
0.35,1,0.748613302147635,1.0,train
0.15000000000000002,0,1.0690575417665145,0.0,train
0.25,0,3.812994798833866,0.0,train
0.35,0,4.258781208378306,0.0,train
0.44999999999999996,2,0.09617836014719597,1.0,train
0.35,0,2.7278973697081668,0.0,train
0.25,0,4.581130109045625,0.0,train
0.15000000000000002,0,4.996462322045693,0.0,train
0.15000000000000002,0,1.7845850017876332,0.0,train
0.15000000000000002,0,0.932436487966311,0.0,train
0.44999999999999996,0,1.2538666230382733,0.0,train
0.25,0,2.172322512960304,0.0,train
0.25,1,0.9465888542353174,1.0,train
0.04999999999999993,0,2.504526073519357,0.0,train
0.25,1,1.4260216432061057,1.0,train
0.25,0,1.98700547052485,0.0,train
0.44999999999999996,3,0.10291085505740814,1.0,train
0.04999999999999993,0,3.9039986212979647,0.0,train
0.15000000000000002,0,5.1669370636171195,0.0,train
0.25,0,1.1144229998518795,0.0,train
0.35,1,1.0311058927545134,0.0,train
0.35,0,2.2978245001189284,0.0,train
0.04999999999999993,0,5.011389032666238,0.0,train
0.04999999999999993,0,1.3424687223801532,0.0,train
0.44999999999999996,5,0.10413052893371641,1.0,train
0.35,0,3.6405695419973307,0.0,train
0.35,0,4.829612375875575,0.0,train
0.35,0,4.733724311041411,0.0,train
0.15000000000000002,0,2.881761161043748,0.0,train
0.44999999999999996,0,3.2363781711381665,0.0,train
0.15000000000000002,5,0.0060176224357985295,1.0,train
0.04999999999999993,0,4.784897947201232,0.0,train
0.25,0,1.240161714197369,0.0,train
0.25,2,0.2436619515007877,1.0,train
0.25,0,5.659718109867862,0.0,train
0.25,1,0.9260156394410635,0.0,train
0.44999999999999996,187,0.0007327785811378845,1.0,train
0.15000000000000002,0,0.18652024969718917,0.0,train
0.15000000000000002,0,2.6243936530095713,0.0,train
0.25,1,0.04656515671937811,0.0,train
0.15000000000000002,0,1.5077476494359534,0.0,train
0.15000000000000002,0,1.906999908652423,0.0,train
0.35,0,5.666041714283786,0.0,train
0.44999999999999996,0,4.822688419117797,0.0,train
0.15000000000000002,0,1.8909321440698867,0.0,train
0.25,2,0.8486825868648062,1.0,train
0.44999999999999996,1,1.371930667128111,0.0,train
0.44999999999999996,0,0.46192353480827597,0.0,train
0.25,1,1.346552807111817,0.0,train
0.04999999999999993,0,0.8086982941014171,0.0,train
0.04999999999999993,0,0.33441847783965084,0.0,train
0.04999999999999993,0,3.3986830478223484,0.0,train
0.15000000000000002,0,4.5802628885089725,0.0,train
0.44999999999999996,0,0.9507078734989813,0.0,train
0.35,0,5.742950013476095,0.0,train
0.44999999999999996,0,5.150811943857177,0.0,train
0.04999999999999993,0,5.368210395264263,0.0,train
0.44999999999999996,0,4.339355257753668,0.0,train
0.15000000000000002,0,5.661490080252398,0.0,train
0.15000000000000002,0,4.321925333137741,0.0,train
0.15000000000000002,0,0.580152128334515,0.0,train
0.04999999999999993,0,4.096668947520524,0.0,train
0.04999999999999993,0,3.0035047907453283,0.0,train
0.15000000000000002,0,1.5211722783975454,0.0,train
0.04999999999999993,0,5.865843201196517,0.0,train
0.35,1,0.4907930772618919,1.0,train
0.25,0,3.14535769029643,0.0,train
0.15000000000000002,0,5.824272591623715,0.0,train
0.25,0,5.408405203551742,0.0,train
0.35,3,0.7365473336999415,1.0,train
0.25,1,1.7448974375469806,0.0,train
0.15000000000000002,1,1.749391985005403,1.0,train
0.35,0,1.925291451167727,0.0,train
0.15000000000000002,0,4.461631010580536,0.0,train
0.15000000000000002,0,1.1740375920335493,0.0,train
0.04999999999999993,0,2.2122886318637245,0.0,train
0.44999999999999996,0,5.198129742124759,0.0,train
0.35,0,1.8545576691193588,0.0,train
0.35,0,3.0113091195076485,0.0,train
0.35,0,0.10360351618237917,0.0,train
0.25,0,3.6784510352069857,0.0,train
0.15000000000000002,0,0.6781900785201829,0.0,train
0.44999999999999996,0,3.6668663779719637,0.0,train
0.25,0,1.3073353020696374,0.0,train
0.15000000000000002,0,5.895559724349504,0.0,train
0.35,0,5.668867135212585,0.0,train
0.35,0,3.3564173507654185,0.0,train
0.44999999999999996,0,4.409130880517831,0.0,train
0.35,1,0.2812334996769797,1.0,train
0.04999999999999993,0,4.984882036581061,0.0,train
0.04999999999999993,0,0.9034558062634122,0.0,train
0.44999999999999996,4,0.09432149620421722,1.0,train
0.04999999999999993,0,2.302097892031338,0.0,train
0.15000000000000002,0,1.465479932620553,0.0,train
0.04999999999999993,0,0.9242116472443118,0.0,train
0.25,0,0.20941571271833204,0.0,train
0.35,2,0.7040857413378491,1.0,train
0.35,12,0.07409779083831523,1.0,train
0.04999999999999993,0,1.263241464164967,0.0,train
0.44999999999999996,1,0.25288019364486214,0.0,train
0.25,0,4.6731745271463945,0.0,train
0.44999999999999996,0,1.497671673284008,0.0,train
0.35,3,0.12390008536789236,1.0,train
0.15000000000000002,0,1.5884836792275407,0.0,train
0.35,0,0.6655799211621569,0.0,train
0.44999999999999996,5,0.2697629909684287,1.0,train
0.25,0,1.648577059045247,0.0,train
0.25,1,0.0035350293448283706,1.0,train
0.15000000000000002,0,5.153841347083754,0.0,train
0.04999999999999993,0,4.515690303583989,0.0,train
0.15000000000000002,0,4.298998413091124,0.0,train
