theta,m,t,delta,set
0.15000000000000002,0,2.3679634049625298,0.0,train
0.25,1,1.7846536270460307,1.0,train
0.15000000000000002,0,5.340837207083682,0.0,train
0.35,0,3.6105350997203423,0.0,train
0.15000000000000002,0,3.9371145091445436,0.0,train
0.15000000000000002,0,1.7419285676552374,0.0,train
0.35,0,5.212264907325864,0.0,train
0.35,0,3.4433700355657395,0.0,train
0.35,1,0.2683871006007118,1.0,train
0.25,0,2.6007475272522957,0.0,train
0.25,0,0.31088726679753864,0.0,train
0.44999999999999996,0,0.8832524346949926,0.0,train
0.35,0,5.822597244389889,0.0,train
0.44999999999999996,17,0.00082095534545796,1.0,train
0.44999999999999996,0,1.689069213527284,0.0,train
0.15000000000000002,1,2.4814549591571584,0.0,train
0.44999999999999996,6,0.25705497167284574,1.0,train
0.25,0,0.05023393485788552,0.0,train
0.15000000000000002,0,3.5079627325115164,0.0,train
0.04999999999999993,0,4.206550074113279,0.0,train
0.44999999999999996,0,1.3003496735843125,0.0,train
0.15000000000000002,0,4.988745035912327,0.0,train
0.35,0,5.58278722189828,0.0,train
0.44999999999999996,2,0.24200032189113685,1.0,train
0.44999999999999996,66,0.015156023639289086,1.0,train
0.15000000000000002,0,1.1329701398174532,0.0,train
0.35,0,0.09123815346457498,0.0,train
0.25,0,2.441634325702303,0.0,train
0.35,2,0.4586553949278365,1.0,train
0.15000000000000002,0,2.6547037007632466,0.0,train
0.25,1,0.5693389701181288,1.0,train
0.35,0,5.111746357486214,0.0,train
0.04999999999999993,0,5.533388254661617,0.0,train
0.25,0,0.07693830254361234,0.0,train
0.35,1,1.5139853449797387,1.0,train
0.25,0,2.597100272503906,0.0,train
0.15000000000000002,0,0.08465839831474997,0.0,train
0.25,0,1.5624938728820115,0.0,train
0.04999999999999993,0,0.8143255818504649,0.0,train
0.25,0,5.684813947224942,0.0,train
0.44999999999999996,2,0.22950562091592908,1.0,train
0.35,1,0.5010340403028433,1.0,train
0.04999999999999993,0,5.963587674167836,0.0,train
0.04999999999999993,0,3.466979790005417,0.0,train
0.04999999999999993,0,4.195849424287914,0.0,train
0.35,0,0.6172219548156914,0.0,train
0.25,0,4.799013732313751,0.0,train
0.44999999999999996,0,4.482394531382473,0.0,train
0.04999999999999993,1,0.2977544082612548,1.0,train
0.44999999999999996,0,3.535971132470997,0.0,train
0.44999999999999996,0,4.748729899447781,0.0,train
0.25,0,4.311870227321725,0.0,train
0.04999999999999993,0,3.6867797195949583,0.0,train
0.25,0,2.649199996499445,0.0,train
0.04999999999999993,0,1.3020324704369637,0.0,train
0.04999999999999993,0,1.286487786805773,0.0,train
0.04999999999999993,0,2.5645209077250923,0.0,train
0.04999999999999993,0,3.0073029040861248,0.0,train
0.44999999999999996,0,5.667588246905942,0.0,train
0.15000000000000002,1,3.766107828786732,1.0,train
0.44999999999999996,0,4.541541920714345,0.0,train
0.44999999999999996,0,1.7042303927359568,0.0,train
0.15000000000000002,0,4.719971211802457,0.0,train
0.25,0,5.9793792519897515,0.0,train
0.44999999999999996,14,0.0009270078319297288,1.0,train
0.15000000000000002,0,2.790830934683889,0.0,train
0.35,0,5.761539827639264,0.0,train
0.44999999999999996,0,0.04902897934236172,0.0,train
0.44999999999999996,45,0.09879021324327762,1.0,train
0.15000000000000002,0,5.0135680512965255,0.0,train
0.25,0,4.312176853797433,0.0,train
0.04999999999999993,0,5.598280066685169,0.0,train
0.25,1,0.7294864740574752,1.0,train
0.04999999999999993,0,2.3218416133675595,0.0,train
0.25,0,5.164184398840485,0.0,train
0.04999999999999993,0,5.572854457209585,0.0,train
0.04999999999999993,0,2.5343300247254152,0.0,train
0.04999999999999993,2,0.5075291886807475,1.0,train
0.44999999999999996,0,5.136317625813085,0.0,train
0.25,3,0.12424384162238977,1.0,train
0.44999999999999996,0,0.2917795638050662,0.0,train
0.44999999999999996,0,0.4527558462121082,0.0,train
0.15000000000000002,1,2.0866227381505014,1.0,train
0.35,0,5.884994061945724,0.0,train
0.44999999999999996,0,0.4199469392402524,0.0,train
0.25,0,4.602574293468827,0.0,train
0.25,1,0.7569691999041366,1.0,train
0.35,0,2.037602743916023,0.0,train
0.04999999999999993,0,4.20301057769352,0.0,train
0.04999999999999993,0,4.218974749389849,0.0,train
0.04999999999999993,0,1.9248214495103857,0.0,train
0.04999999999999993,0,0.3132127448795159,0.0,train
0.15000000000000002,0,0.24319567447394186,0.0,train
0.25,0,5.856951181620863,0.0,train
0.04999999999999993,0,2.770808877307389,0.0,train
0.35,0,1.2280973420669457,0.0,train
0.44999999999999996,0,1.947074439056806,0.0,train
0.04999999999999993,0,2.3836744044595775,0.0,train
0.25,0,5.892847108525333,0.0,train
0.25,1,0.6927637767669098,1.0,train
0.35,3,0.06709181202353721,1.0,train
0.15000000000000002,0,1.8164650563222824,0.0,train
0.25,0,0.20452012148586496,0.0,train
0.04999999999999993,0,3.3379554224233594,0.0,train
0.15000000000000002,0,3.7932056947417596,0.0,train
0.04999999999999993,0,3.2753382420879644,0.0,train
0.15000000000000002,0,5.311550307970661,0.0,train
0.35,0,0.29350113059697236,0.0,train
0.25,0,3.0333073701840014,0.0,train
0.35,1,1.7111661788157557,1.0,train
0.04999999999999993,0,1.10899074595856,0.0,train
0.15000000000000002,0,5.460294701246585,0.0,train
0.35,0,2.6128164960010176,0.0,train
0.25,1,0.09641000488462363,1.0,train
0.44999999999999996,17,0.05707178015103591,1.0,train
0.44999999999999996,0,2.1104405719032755,0.0,train
0.44999999999999996,3,0.9698340592720006,1.0,train
0.15000000000000002,1,0.07677707608723185,1.0,train
0.15000000000000002,0,3.490981225774892,0.0,train
0.44999999999999996,1,1.0794363631037491,1.0,train
0.15000000000000002,0,1.483459785819417,0.0,train
0.15000000000000002,0,2.110164988419588,0.0,train
0.15000000000000002,0,4.868193086259273,0.0,train
0.44999999999999996,0,0.8925230974643135,0.0,train
0.15000000000000002,0,1.0941625397342594,0.0,train
0.25,0,5.64834962892846,0.0,train
0.04999999999999993,0,3.1284196037949323,0.0,train
0.04999999999999993,0,3.667954922106475,0.0,train
0.15000000000000002,0,1.1340863924998503,0.0,train
0.44999999999999996,25,0.09448894458930997,1.0,train
0.15000000000000002,0,5.199555151699228,0.0,train
0.35,7,0.07177662170041292,1.0,train
0.35,1,1.2043827651813077,1.0,train
0.35,1,0.472283370390117,1.0,train
0.25,0,3.5559161090034177,0.0,train
0.44999999999999996,1,0.6825702709549739,1.0,train
0.15000000000000002,2,0.7587037475624782,1.0,train
0.44999999999999996,3,0.517701761405751,1.0,train
0.44999999999999996,0,1.1809061369464136,0.0,train
0.44999999999999996,0,2.3794958308944514,0.0,train
0.25,0,4.634319143571085,0.0,train
0.35,0,2.00760449891402,0.0,train
0.15000000000000002,1,0.12737878348566486,1.0,train
0.35,0,3.3807472348166883,0.0,train
0.25,2,0.7229848967328097,1.0,train
0.15000000000000002,0,5.9366781341184645,0.0,train
0.44999999999999996,1,0.1002999851381474,1.0,train
0.35,0,0.5001361694841053,0.0,train
0.15000000000000002,0,4.892073188164128,0.0,train
0.15000000000000002,0,0.37881363195502904,0.0,train
0.25,1,2.3837292337933937,1.0,train
0.25,1,0.07251441846806418,1.0,train
0.35,0,5.586621731713068,0.0,train
0.04999999999999993,1,1.060676405241448,1.0,train
0.25,0,1.3293055547449621,0.0,train
0.35,0,1.4386061933855998,0.0,train
0.44999999999999996,12,0.14064626383642478,1.0,train
0.04999999999999993,0,3.6016648238439957,0.0,train
0.35,0,2.67717674980668,0.0,train
0.04999999999999993,0,0.13174737266047654,0.0,train
0.04999999999999993,0,3.1860240670441566,0.0,train
0.15000000000000002,0,5.246362149430228,0.0,train
0.25,0,0.2231080291191483,0.0,train
0.44999999999999996,0,5.836745842915818,0.0,train
0.44999999999999996,3,0.1847358246907958,1.0,train
0.25,1,1.2242456073921322,1.0,train
0.25,1,0.6347954023334366,1.0,train
0.35,0,5.12633084248966,0.0,train
0.04999999999999993,0,0.8684177381923326,0.0,train
0.35,0,5.600166963390617,0.0,train
0.44999999999999996,23,0.007010849478326078,1.0,train
0.25,2,0.3170472396951088,1.0,train
0.25,0,2.4742588400948495,0.0,train
0.04999999999999993,0,4.8268089671294465,0.0,train
0.15000000000000002,0,2.3150514185888436,0.0,train
0.15000000000000002,0,2.585264298893142,0.0,train
0.25,0,0.29326524988160685,0.0,train
0.44999999999999996,7,0.362392927437467,1.0,train
0.15000000000000002,3,0.026515616731151482,1.0,train
0.04999999999999993,0,2.2009247200001747,0.0,train
0.15000000000000002,0,3.276156870294222,0.0,train
0.44999999999999996,0,5.0653182825837195,0.0,train
0.25,0,3.67164962635786,0.0,train
0.25,0,1.0824259543263148,0.0,train
0.25,0,0.7600864453863727,0.0,train
0.35,0,3.2845789049034035,0.0,train
0.25,0,4.126852582255567,0.0,train
0.35,0,4.425016449041733,0.0,train
0.35,0,1.5420000886878844,0.0,train
0.25,0,2.1733313757149766,0.0,train
0.15000000000000002,0,5.4274846446792,0.0,train
0.15000000000000002,0,2.1702107302358478,0.0,train
0.04999999999999993,0,0.8917070792302451,0.0,train
0.44999999999999996,0,0.025955482159123466,0.0,train
0.35,0,0.9426300348890326,0.0,train
0.44999999999999996,6,0.13806133274605367,1.0,train
0.44999999999999996,0,1.808366472326821,0.0,train
0.44999999999999996,1,0.08677697283587918,1.0,train
0.25,0,2.6074006831119867,0.0,train
0.44999999999999996,0,3.369878651294687,0.0,train
0.04999999999999993,0,2.8087576862565813,0.0,train
0.25,0,2.5952319702408504,0.0,train
0.04999999999999993,0,2.0776917687897263,0.0,train
0.15000000000000002,0,5.081002640073383,0.0,train
0.25,0,5.240356425308917,0.0,train
0.44999999999999996,0,5.09404572184052,0.0,train
0.35,0,2.4752532279163892,0.0,train
0.35,1,0.10664724465034661,1.0,train
0.44999999999999996,0,5.232542741503895,0.0,train
0.35,0,1.1806863596927009,0.0,train
0.25,0,5.08366843108927,0.0,train
0.15000000000000002,0,3.007087486003249,0.0,train
0.25,0,1.5894843666730318,0.0,train
0.35,0,0.40049383714435605,0.0,train
0.04999999999999993,0,1.8054895117820742,0.0,train
0.35,1,0.2314248620622994,1.0,train
0.04999999999999993,1,0.39327415491286755,0.0,train
0.25,8,0.03489962055024712,1.0,train
0.04999999999999993,0,1.3669275516785293,0.0,train
