theta,m,t,delta,set
0.44999999999999996,0,2.1774059519493383,0.0,train
0.44999999999999996,3,0.018073482968750592,1.0,train
0.35,5,0.09228404234943882,1.0,train
0.35,0,0.6508818579446856,0.0,train
0.35,0,3.7580667469608695,0.0,train
0.35,0,3.7127243884211483,0.0,train
0.35,0,2.5887968796903214,0.0,train
0.35,5,0.007507081245362279,1.0,train
0.44999999999999996,0,5.410081792313574,0.0,train
0.44999999999999996,1,0.9728502801219925,1.0,train
0.04999999999999993,0,3.517478613621292,0.0,train
0.25,5,0.8107793943270936,1.0,train
0.35,0,4.006407196895403,0.0,train
0.25,0,5.520417639551963,0.0,train
0.04999999999999993,0,0.7419053807390512,0.0,train
0.15000000000000002,0,5.642044541570462,0.0,train
0.15000000000000002,0,3.753311678608717,0.0,train
0.44999999999999996,1,0.023858019955615616,1.0,train
0.15000000000000002,0,4.268575142607956,0.0,train
0.35,3,0.6569406408909899,1.0,train
0.44999999999999996,2,1.3105854180596552,1.0,train
0.04999999999999993,0,5.73139990280179,0.0,train
0.35,0,0.17737534376195585,0.0,train
0.15000000000000002,0,2.706390935330896,0.0,train
0.44999999999999996,1,0.2620290290427519,1.0,train
0.35,0,2.5319135021699344,0.0,train
0.35,0,3.547504520479694,0.0,train
0.15000000000000002,0,5.745218581610162,0.0,train
0.25,0,1.9374206568836527,0.0,train
0.35,0,2.517065981762725,0.0,train
0.04999999999999993,0,1.272833294864338,0.0,train
0.15000000000000002,1,0.11211865747809013,0.0,train
0.44999999999999996,0,5.497942960609457,0.0,train
0.44999999999999996,3,0.3180718838503085,0.0,train
0.44999999999999996,0,0.32650049013575666,0.0,train
0.44999999999999996,0,4.128574056904968,0.0,train
0.44999999999999996,20,0.043622856451670224,1.0,train
0.35,0,3.347046190216516,0.0,train
0.44999999999999996,1,0.10702335909866198,1.0,train
0.25,0,2.5662182906623867,0.0,train
0.15000000000000002,0,3.7244817429593695,0.0,train
0.25,2,0.04473503402284939,1.0,train
0.15000000000000002,0,3.7054218334060347,0.0,train
0.44999999999999996,1,0.4183512894448487,1.0,train
0.35,1,1.0694401963566669,1.0,train
0.44999999999999996,1,0.699930346472731,1.0,train
0.44999999999999996,0,2.326910958562222,0.0,train
0.35,6,0.022015447934365183,1.0,train
0.04999999999999993,0,1.8743041892604912,0.0,train
0.04999999999999993,0,1.916818309926507,0.0,train
0.35,2,0.30464090701155977,1.0,train
0.44999999999999996,0,4.654649098597079,0.0,train
0.35,6,0.06556121053033202,1.0,train
0.44999999999999996,3,0.2057958206270423,1.0,train
0.35,1,0.7499732613034205,0.0,train
0.04999999999999993,0,4.035870601133769,0.0,train
0.15000000000000002,0,0.37251644813377927,0.0,train
0.25,4,0.8286579465289138,1.0,train
0.44999999999999996,3,0.09562283633249276,1.0,train
0.44999999999999996,0,3.103415909429075,0.0,train
0.25,0,2.993174555814445,0.0,train
0.44999999999999996,8,0.1915943067464319,1.0,train
0.15000000000000002,0,0.6848289597929709,0.0,train
0.44999999999999996,2,0.2135440616403756,1.0,train
0.04999999999999993,0,3.1515822456836213,0.0,train
0.04999999999999993,0,0.5925773313225842,0.0,train
0.15000000000000002,0,2.3972521483081435,0.0,train
0.35,0,5.627719981108271,0.0,train
0.15000000000000002,0,5.335496764720089,0.0,train
0.04999999999999993,0,1.924577407747609,0.0,train
0.35,0,1.0004133537796145,0.0,train
0.15000000000000002,0,2.7502413658536873,0.0,train
0.15000000000000002,1,0.30004007094149737,1.0,train
0.44999999999999996,0,0.8960791387334031,0.0,train
0.44999999999999996,0,0.8568368816807883,0.0,train
0.44999999999999996,0,3.1403393829869315,0.0,train
0.44999999999999996,4,0.12387825780758685,1.0,train
0.15000000000000002,0,2.8265919481819974,0.0,train
0.44999999999999996,0,2.7572321861858837,0.0,train
0.35,0,5.1372914384730475,0.0,train
0.35,0,2.3272220110939674,0.0,train
0.04999999999999993,0,3.8531642856229267,0.0,train
0.15000000000000002,0,0.8735166054389689,0.0,train
0.35,0,2.7055631699208362,0.0,train
0.35,0,2.377270083325333,0.0,train
0.15000000000000002,0,3.8982114911763275,0.0,train
0.44999999999999996,0,0.49768568838012794,0.0,train
0.44999999999999996,0,0.43853114202807264,0.0,train
0.44999999999999996,2,1.2645637373348035,1.0,train
0.15000000000000002,0,5.736099281642202,0.0,train
0.04999999999999993,0,4.907318273325049,0.0,train
0.15000000000000002,2,1.0071626407808072,1.0,train
0.04999999999999993,0,0.7638346475167035,0.0,train
0.44999999999999996,2,0.14237455694837228,1.0,train
0.15000000000000002,0,1.896861496794834,0.0,train
0.44999999999999996,0,4.310983678918944,0.0,train
0.04999999999999993,0,0.9553285305076518,0.0,train
0.25,3,0.8269343583953954,1.0,train
0.35,3,0.05484066621892216,1.0,train
0.35,0,3.5955836903834517,0.0,train
0.04999999999999993,0,2.661081666228948,0.0,train
0.25,4,0.14201835365904045,1.0,train
0.35,0,2.775285674016824,0.0,train
0.44999999999999996,0,4.284686388181926,0.0,train
0.04999999999999993,0,0.8250486709050193,0.0,train
0.44999999999999996,0,5.349675828490681,0.0,train
0.25,0,0.25644179154019087,0.0,train
0.04999999999999993,0,3.355360354286905,0.0,train
0.15000000000000002,0,0.656694747186175,0.0,train
0.44999999999999996,0,1.9204700501007337,0.0,train
0.25,0,5.853600144510119,0.0,train
0.15000000000000002,0,3.855452929521253,0.0,train
0.44999999999999996,2,0.5752795368978415,1.0,train
0.15000000000000002,0,4.454569631074108,0.0,train
0.04999999999999993,0,2.799910164336078,0.0,train
0.44999999999999996,2,0.4493285643620477,1.0,train
0.04999999999999993,0,1.681805956805381,0.0,train
0.04999999999999993,0,5.737917479977441,0.0,train
0.25,0,5.906295808493811,0.0,train
0.44999999999999996,0,0.34031840001077085,0.0,train
0.25,4,0.24695696781068996,1.0,train
0.15000000000000002,0,4.936528004486622,0.0,train
0.35,5,0.12502360016803984,1.0,train
0.04999999999999993,0,4.963523883146653,0.0,train
0.15000000000000002,0,3.5265776475148978,0.0,train
0.04999999999999993,0,0.9189216061724579,0.0,train
0.04999999999999993,0,3.133973096728864,0.0,train
0.25,0,3.0437091119442523,0.0,train
0.35,0,3.930921365522985,0.0,train
0.25,1,0.947224571832858,0.0,train
0.25,1,2.4095146716127136,1.0,train
0.25,0,3.7945844540066505,0.0,train
0.35,0,4.9673223054102795,0.0,train
0.15000000000000002,0,2.8521976989670828,0.0,train
0.04999999999999993,0,5.139369659605892,0.0,train
0.15000000000000002,2,0.5818242862554014,1.0,train
0.35,0,2.5205353011931697,0.0,train
0.25,0,2.677236047425855,0.0,train
0.44999999999999996,0,2.2899816660361054,0.0,train
0.25,0,0.8730772303284249,0.0,train
0.44999999999999996,3,0.021534679300681703,1.0,train
0.15000000000000002,1,0.14858973610553086,1.0,train
0.15000000000000002,1,1.2320137609757689,1.0,train
0.04999999999999993,0,1.24597600247766,0.0,train
0.44999999999999996,20,0.009342930489118034,1.0,train
0.44999999999999996,0,1.5525798665193022,0.0,train
0.25,0,1.526172500163304,0.0,train
0.25,0,3.250730716420913,0.0,train
0.25,0,1.6435283740370348,0.0,train
0.04999999999999993,0,2.108128867590714,0.0,train
0.04999999999999993,0,0.09879270718521971,0.0,train
0.35,2,0.11824777193747993,1.0,train
0.35,3,0.03329446427073957,1.0,train
0.35,1,1.7116533607196533,1.0,train
0.25,0,3.023752364097736,0.0,train
0.35,0,5.485949576725038,0.0,train
0.44999999999999996,0,4.019184976178897,0.0,train
0.25,0,2.4763627141884665,0.0,train
0.25,0,3.7675456518317256,0.0,train
0.15000000000000002,0,4.08833464607443,0.0,train
0.15000000000000002,0,3.6886323188585246,0.0,train
0.35,0,5.423242088510248,0.0,train
0.15000000000000002,0,5.549781155548555,0.0,train
0.15000000000000002,0,1.5763184183083947,0.0,train
0.35,3,0.28262542996584084,1.0,train
0.25,0,4.082709146828773,0.0,train
0.04999999999999993,0,0.9020928897882512,0.0,train
0.25,0,4.467817811051648,0.0,train
0.35,0,1.9187678690961476,0.0,train
0.15000000000000002,0,0.47607236914909357,0.0,train
0.35,2,0.18837125621578515,1.0,train
0.25,0,0.4572109884841702,0.0,train
0.15000000000000002,0,2.227123990307751,0.0,train
0.35,3,0.5780313917460121,1.0,train
0.44999999999999996,1,1.6317132255841793,1.0,train
0.44999999999999996,0,0.5499549057006468,0.0,train
0.25,1,0.6089160991084287,1.0,train
0.04999999999999993,0,5.652697543589406,0.0,train
0.04999999999999993,0,3.082902222407552,0.0,train
0.25,0,5.675855775369943,0.0,train
0.04999999999999993,0,1.4353241851468796,0.0,train
0.25,2,0.5238912795207805,1.0,train
0.15000000000000002,0,1.6488361049319258,0.0,train
0.44999999999999996,0,0.5349910688857116,0.0,train
0.15000000000000002,1,1.7900169226803901,1.0,train
0.04999999999999993,0,2.0348666969011893,0.0,train
0.44999999999999996,0,0.31172899506438045,0.0,train
0.15000000000000002,2,0.13874951064433386,1.0,train
0.25,0,0.8876907999678534,0.0,train
0.04999999999999993,0,4.558456489769444,0.0,train
0.35,2,0.21286073292907348,1.0,train
0.04999999999999993,0,5.66338325928005,0.0,train
0.25,0,3.0319862765619,0.0,train
0.35,0,2.8639639487031694,0.0,train
0.44999999999999996,0,5.5551258868917595,0.0,train
0.15000000000000002,1,0.8381438845710567,0.0,train
0.44999999999999996,0,2.749004356195755,0.0,train
0.04999999999999993,0,2.0329350037642624,0.0,train
0.15000000000000002,0,0.2447292043358893,0.0,train
0.25,2,0.02740056638125767,1.0,train
0.25,0,0.9244147870819404,0.0,train
0.44999999999999996,7,0.01879520862839651,1.0,train
0.35,0,0.49455816116816576,0.0,train
0.15000000000000002,0,2.271559170563255,0.0,train
0.44999999999999996,0,4.217408828299207,0.0,train
0.35,0,3.5053905618157977,0.0,train
0.44999999999999996,0,1.0978470108068996,0.0,train
0.35,23,0.05403868928491105,1.0,train
0.04999999999999993,0,3.376276101597372,0.0,train
0.35,1,0.3350886386744457,1.0,train
0.25,0,3.499349574009636,0.0,train
0.25,0,2.290449699842825,0.0,train
0.44999999999999996,3,0.059935985163012254,1.0,train
0.44999999999999996,0,1.4997280135437148,0.0,train
0.04999999999999993,0,3.9197352804746153,0.0,train
0.04999999999999993,0,2.4028483970905596,0.0,train
0.15000000000000002,0,5.830091901331673,0.0,train
0.44999999999999996,0,0.24846580666188167,0.0,train
0.15000000000000002,0,4.381700286051875,0.0,train
0.15000000000000002,0,0.026922275066507018,0.0,train
0.44999999999999996,8,0.0887456909295912,1.0,train
0.25,0,0.2509076204297862,0.0,train
0.44999999999999996,0,5.476706058368411,0.0,train
0.15000000000000002,0,2.3194985966092636,0.0,train
0.44999999999999996,0,5.760063217813347,0.0,train
0.15000000000000002,0,2.1368576845767677,0.0,train
0.15000000000000002,2,0.3387140937453278,1.0,train
0.35,1,1.3518935839343336,1.0,train
0.44999999999999996,3,0.3017414893021872,1.0,train
0.44999999999999996,4,0.25536701191451233,1.0,train
0.04999999999999993,0,3.156939787973589,0.0,train
0.04999999999999993,0,4.485013368938601,0.0,train
0.35,1,0.38326228849762156,1.0,train
0.35,0,2.5965843904564574,0.0,train
0.44999999999999996,18,0.004847645044531377,1.0,train
0.35,0,0.25452771726009904,0.0,train
0.25,0,5.622885988941716,0.0,train
0.44999999999999996,6,0.2754902238290029,0.0,train
0.04999999999999993,0,5.487815358926003,0.0,train
0.25,0,4.05112477776358,0.0,train
0.15000000000000002,0,3.717528137689656,0.0,train
0.35,2,0.447040713056615,1.0,train
0.44999999999999996,15,0.02382175353960113,1.0,train
0.25,0,5.056131886464244,0.0,train
0.44999999999999996,0,4.735142244376421,0.0,train
0.44999999999999996,1,0.6272296180700397,1.0,train
0.04999999999999993,0,0.10159856974374071,0.0,train
0.04999999999999993,0,5.235596722700784,0.0,train
0.44999999999999996,1,0.3228241581625543,1.0,train
0.04999999999999993,0,0.30374635701898867,0.0,train
0.15000000000000002,2,1.3943832182970668,1.0,train
0.44999999999999996,3,0.4326456478604136,1.0,train
0.04999999999999993,0,0.36381656120251127,0.0,train
0.25,0,1.5257395176690822,0.0,train
0.15000000000000002,0,1.3093163687213587,0.0,train
0.04999999999999993,0,4.831412297527207,0.0,train
0.35,0,3.6035267183886863,0.0,train
0.04999999999999993,0,1.1647755502218322,0.0,train
0.35,0,2.1280843220868717,0.0,train
0.25,1,0.24070264685501624,1.0,train
0.25,3,0.20279707174445538,1.0,train
0.15000000000000002,0,1.1235523754947787,0.0,train
0.25,0,3.7357503860268824,0.0,train
0.44999999999999996,6,0.11934497280923832,1.0,train
0.15000000000000002,0,2.700951396625492,0.0,train
0.04999999999999993,0,4.678447615189347,0.0,train
0.44999999999999996,0,5.916166407872613,0.0,train
0.35,0,4.236484175284526,0.0,train
0.15000000000000002,0,3.427932126960524,0.0,train
0.44999999999999996,1,2.7855304730867303,1.0,train
0.44999999999999996,0,2.0929710495667146,0.0,train
0.15000000000000002,0,4.610196002660712,0.0,train
0.44999999999999996,5,0.4744990560801722,1.0,train
0.04999999999999993,0,1.2133092428280758,0.0,train
0.04999999999999993,0,2.8448954197583185,0.0,train
0.35,0,0.08168937240408702,0.0,train
0.35,5,0.07998044304528762,1.0,train
0.04999999999999993,0,5.483535774543475,0.0,train
0.15000000000000002,0,5.536777517620298,0.0,train
0.15000000000000002,0,4.000168585318915,0.0,train
0.44999999999999996,4,0.20958275807734827,1.0,train
0.44999999999999996,4,0.5637096485224183,1.0,train
0.15000000000000002,0,1.0681697941629054,0.0,train
0.25,3,0.458621303976102,1.0,train
0.15000000000000002,1,0.024406465985065115,1.0,train
0.44999999999999996,0,4.3559257382730685,0.0,train
0.25,1,0.41421847494528,1.0,train
0.04999999999999993,0,4.742456460649736,0.0,train
0.35,0,2.328286177983524,0.0,train
0.15000000000000002,0,4.422688364436705,0.0,train
0.44999999999999996,2,0.21391305714185954,1.0,train
0.44999999999999996,1,2.6053691411953848,1.0,train
0.04999999999999993,0,4.717519148561142,0.0,train
0.04999999999999993,0,0.038702902388738414,0.0,train
0.04999999999999993,0,4.509571249629172,0.0,train
0.44999999999999996,3,0.08062659838417734,1.0,train
0.04999999999999993,0,5.707702355551827,0.0,train
0.35,0,3.106093894881126,0.0,train
0.44999999999999996,0,2.142072716235595,0.0,train
0.44999999999999996,3,0.3023555243856618,1.0,train
0.04999999999999993,0,3.9053799347108153,0.0,train
0.25,0,4.789053630228079,0.0,train
0.35,0,2.3006496850018845,0.0,train
0.25,0,0.9961011869387282,0.0,train
0.25,1,1.8824694572789222,0.0,train
0.15000000000000002,0,4.7845659329583015,0.0,train
0.44999999999999996,0,1.5393719143059772,0.0,train
0.35,0,3.4540989340710198,0.0,train
0.04999999999999993,0,2.8403911446623473,0.0,train
0.04999999999999993,1,0.3849290516932703,1.0,train
0.44999999999999996,0,5.897857222046939,0.0,train
0.25,0,5.831659158102329,0.0,train
0.04999999999999993,0,5.374647122406888,0.0,train
0.35,0,0.037411675161560076,0.0,train
0.44999999999999996,4,0.2565659499737316,1.0,train
0.25,0,4.4818251246909,0.0,train
0.44999999999999996,15,0.08677080216008799,1.0,train
0.44999999999999996,0,1.165329178328688,0.0,train
0.44999999999999996,21,0.1722218738594104,1.0,train
0.35,0,3.2048811428881816,0.0,train
0.15000000000000002,0,2.8166428354574373,0.0,train
0.25,0,4.5728303806613315,0.0,train
0.35,1,0.12872726956275218,1.0,train
0.04999999999999993,0,5.91688448031893,0.0,train
0.15000000000000002,1,0.33138386539068415,1.0,train
0.04999999999999993,0,1.0190357691780245,0.0,train
0.44999999999999996,0,0.19938836632812817,0.0,train
0.25,0,0.08512503127276982,0.0,train
0.04999999999999993,2,0.1969132940151815,1.0,train
0.44999999999999996,0,5.830943303419337,0.0,train
0.15000000000000002,0,4.742222066708063,0.0,train
0.04999999999999993,0,4.775514562736503,0.0,train
0.44999999999999996,2,0.14824386090847902,1.0,train
0.35,0,1.4412058808172503,0.0,train
0.04999999999999993,0,5.153650087742007,0.0,train
0.15000000000000002,1,0.32235509099260906,1.0,train
0.44999999999999996,4,0.10305359535615725,1.0,train
0.15000000000000002,0,5.277816188578917,0.0,train
0.35,0,3.675214354982237,0.0,train
0.35,1,0.037794882502876596,1.0,train
0.25,0,3.0718265969511322,0.0,train
0.35,0,5.67279098467279,0.0,train
0.44999999999999996,7,0.009066384720481144,1.0,train
0.04999999999999993,0,0.4978043131825982,0.0,train
0.04999999999999993,0,1.5641987867748046,0.0,train
0.25,2,0.39471597574427997,0.0,train
0.44999999999999996,0,5.8693133320850635,0.0,train
0.44999999999999996,0,3.941603067029411,0.0,train
0.04999999999999993,0,3.4189361028364997,0.0,train
0.35,0,3.9083056197132513,0.0,train
0.25,0,0.7904249770412635,0.0,train
0.35,2,0.1521796602535901,0.0,train
0.04999999999999993,0,2.3225484463603108,0.0,train
0.35,0,0.8110433611053283,0.0,train
0.35,0,2.4338667671241025,0.0,train
0.25,1,0.18544098874257364,0.0,train
0.15000000000000002,0,5.577748232958723,0.0,train
0.35,0,5.018851289201984,0.0,train
0.04999999999999993,0,0.06796673148733978,0.0,train
0.25,0,0.2140189282411169,0.0,train
0.04999999999999993,0,3.16456439472758,0.0,train
0.04999999999999993,0,2.558954601653464,0.0,train
0.35,1,1.8596434047544461,1.0,train
0.04999999999999993,0,3.1138830801977893,0.0,train
0.25,0,0.6419601746232968,0.0,train
0.25,0,2.82116421748343,0.0,train
0.15000000000000002,0,1.9253120204147707,0.0,train
0.25,0,4.284956234185251,0.0,train
0.04999999999999993,0,3.814462228209843,0.0,train
0.15000000000000002,0,0.1846921428433257,0.0,train
0.04999999999999993,0,5.029790776451854,0.0,train
0.44999999999999996,0,4.432341694479377,0.0,train
0.25,0,2.4538357143652636,0.0,train
0.15000000000000002,0,4.526832139845698,0.0,train
0.44999999999999996,14,0.0492737117426196,1.0,train
0.44999999999999996,0,5.108881902152112,0.0,train
0.35,4,0.0948717779049987,1.0,train
0.15000000000000002,0,2.2589086275573695,0.0,train
0.35,0,4.617738171440086,0.0,train
0.35,0,3.3386142022367054,0.0,train
0.25,2,0.18638061180942095,1.0,train
0.35,1,0.14496966458682212,1.0,train
0.04999999999999993,0,0.6196699732316833,0.0,train
0.44999999999999996,0,2.052696486601184,0.0,train
0.25,0,2.776095773037817,0.0,train
0.04999999999999993,1,1.3373165274473566,0.0,train
0.44999999999999996,0,0.03386463374964066,0.0,train
0.35,0,4.289002091085093,0.0,train
0.25,0,4.450117568584213,0.0,train
0.04999999999999993,0,2.1433471972621465,0.0,train
0.25,1,0.12169375552222941,1.0,train
0.15000000000000002,0,4.6725180622855405,0.0,train
0.35,11,0.04792184047982027,1.0,train
0.25,0,4.120637467460195,0.0,train
0.25,0,4.018849343785819,0.0,train
0.35,0,2.593278629954157,0.0,train
0.35,11,0.38752744630236,1.0,train
0.04999999999999993,0,0.1880386624643453,0.0,train
0.04999999999999993,0,0.8665800900417424,0.0,train
0.15000000000000002,1,0.97552798269796,1.0,train
0.15000000000000002,0,2.5724390355714424,0.0,train
0.44999999999999996,0,4.2838126606621,0.0,train
0.44999999999999996,0,1.6425994714502143,0.0,train
0.35,4,0.2425692117097912,1.0,train
0.35,1,1.070319404624432,1.0,train
0.44999999999999996,6,0.07798361179008713,1.0,train
0.15000000000000002,0,2.2218610410288395,0.0,train
0.44999999999999996,0,3.371632120562446,0.0,train
0.44999999999999996,8,0.09705816063980421,0.0,train
0.15000000000000002,0,4.129311422320599,0.0,train
0.15000000000000002,0,4.500685477901205,0.0,train
0.44999999999999996,2,0.05858356607596261,1.0,train
0.04999999999999993,0,3.7969150808398195,0.0,train
0.25,0,1.1496261933272438,0.0,train
0.04999999999999993,0,5.347598991538396,0.0,train
0.44999999999999996,0,5.231858709939575,0.0,train
0.04999999999999993,0,1.478134557145832,0.0,train
0.25,0,5.351708150088575,0.0,train
0.35,0,3.7082848621333224,0.0,train
0.35,0,1.2033843040837886,0.0,train
0.15000000000000002,0,1.9742008645397249,0.0,train
0.25,0,2.681296382264323,0.0,train
0.15000000000000002,0,2.3116755589189664,0.0,train
0.25,1,0.06410499873132083,1.0,train
0.04999999999999993,0,2.65723900758644,0.0,train
0.35,1,0.6337090458665652,1.0,train
0.04999999999999993,0,2.0789258461562454,0.0,train
0.44999999999999996,0,0.8868250493414813,0.0,train
0.35,4,0.1964636778528393,1.0,train
0.35,0,0.6593962665241335,0.0,train
0.35,1,0.4905814059123074,1.0,train
0.15000000000000002,0,5.33350478282026,0.0,train
0.35,1,0.4588586497514093,1.0,train
0.04999999999999993,0,1.4067912896258197,0.0,train
0.44999999999999996,6,0.04035202980564008,1.0,train
0.25,0,5.601732361271849,0.0,train
0.44999999999999996,0,4.207153254811123,0.0,train
0.44999999999999996,2,0.06907401035604063,1.0,train
0.25,0,4.453358468073431,0.0,train
0.44999999999999996,21,0.00033770864133539054,1.0,train
0.44999999999999996,1,0.12285820711522472,1.0,train
0.15000000000000002,0,1.01649593906204,0.0,train
0.25,1,0.33951866316570817,1.0,train
0.35,5,0.03186353204585019,1.0,train
0.15000000000000002,0,3.799754402256676,0.0,train
0.35,0,2.786431434295273,0.0,train
0.44999999999999996,0,0.2689779668035617,0.0,train
0.35,0,3.012225514237329,0.0,train
0.44999999999999996,0,5.379257979791957,0.0,train
0.35,0,0.47921647025056857,0.0,train
0.04999999999999993,0,0.8673430911653703,0.0,train
0.25,0,1.5990667575685495,0.0,train
0.35,4,0.5427239173626893,1.0,train
0.15000000000000002,1,0.2645721073803864,1.0,train
0.15000000000000002,0,2.1156814639393913,0.0,train
0.25,0,0.3128627572314371,0.0,train
0.15000000000000002,0,0.38394358177459487,0.0,train
0.25,0,0.7100485661314522,0.0,train
0.15000000000000002,0,2.098200223013454,0.0,train
0.25,3,1.6455784450429924,1.0,train
0.15000000000000002,0,1.9490699266648523,0.0,train
0.35,3,0.4155263849564337,1.0,train
0.44999999999999996,0,2.443858792924658,0.0,train
0.04999999999999993,0,1.2648715244248727,0.0,train
0.15000000000000002,0,5.888611343509988,0.0,train
0.44999999999999996,51,0.024097741794530222,1.0,train
0.35,4,0.3289195771434959,1.0,train
0.04999999999999993,0,3.5054353636786058,0.0,train
0.25,0,3.888406674001247,0.0,train
0.25,0,4.769680821934082,0.0,train
0.15000000000000002,0,4.7758281119439765,0.0,train
0.44999999999999996,0,4.8578716689664265,0.0,train
0.25,0,5.718718217620168,0.0,train
0.44999999999999996,0,2.8593499121842925,0.0,train
0.44999999999999996,0,3.5349025827415823,0.0,train
0.25,0,3.6370702458154307,0.0,train
0.25,0,0.7685542627522095,0.0,train
0.44999999999999996,1,0.5104721035659624,1.0,train
0.25,0,2.8231822105416384,0.0,train
0.25,1,0.17214219023184318,0.0,train
0.04999999999999993,0,2.5821705297351594,0.0,train
0.44999999999999996,0,4.212327014185188,0.0,train
0.04999999999999993,0,2.1936074229631863,0.0,train
0.15000000000000002,1,1.0975651245132587,1.0,train
0.15000000000000002,0,1.057237733218292,0.0,train
0.35,0,2.0807215526331495,0.0,train
0.25,1,0.25497653448550034,1.0,train
0.44999999999999996,0,0.8332307521822448,0.0,train
0.35,0,4.472428328515937,0.0,train
0.25,0,3.891325473152258,0.0,train
0.15000000000000002,0,5.87889965975255,0.0,train
0.44999999999999996,0,2.712770009613267,0.0,train
0.44999999999999996,0,4.883357399624877,0.0,train
0.44999999999999996,10,0.05521690427703939,1.0,train
0.44999999999999996,0,2.051360623679772,0.0,train
0.44999999999999996,0,4.238048924553713,0.0,train
0.04999999999999993,0,3.2271071797539643,0.0,train
0.15000000000000002,0,3.560860074651461,0.0,train
0.35,0,4.029266248774394,0.0,train
0.44999999999999996,0,2.1359458846273602,0.0,train
0.35,3,0.20429664725629365,1.0,val
0.44999999999999996,0,0.2524188491045387,0.0,val
0.35,0,3.9854081725431896,0.0,val
0.25,0,3.3257694485355977,0.0,val
0.25,2,0.5408967085111223,0.0,val
0.15000000000000002,0,4.829683167816661,0.0,val
0.25,0,2.573654579521332,0.0,val
0.15000000000000002,0,3.5308479940253603,0.0,val
0.04999999999999993,0,3.5849955147801156,0.0,val
0.04999999999999993,0,5.477850642273667,0.0,val
0.25,0,3.9282812994430953,0.0,val
0.04999999999999993,0,2.920968410243324,0.0,val
0.15000000000000002,0,0.30392284981960627,0.0,val
0.25,1,0.5763468696731935,1.0,val
0.44999999999999996,1,0.4113901041055501,1.0,val
0.15000000000000002,0,2.9312814839291264,0.0,val
0.44999999999999996,3,0.12535767880599863,1.0,val
0.25,0,3.916335838713975,0.0,val
0.44999999999999996,1,0.36590127815768964,1.0,val
0.04999999999999993,0,5.733013305984931,0.0,val
0.25,0,5.469935657687809,0.0,val
0.25,0,3.3329228877928987,0.0,val
0.25,1,4.191550811208456,0.0,val
0.44999999999999996,1,0.04647322274861368,1.0,val
0.44999999999999996,0,4.508452160579328,0.0,val
0.15000000000000002,0,4.922231594593259,0.0,val
0.25,0,4.887741061901155,0.0,val
0.44999999999999996,0,3.1044478630400105,0.0,val
0.35,0,4.555885453295639,0.0,val
0.35,0,5.869882467713461,0.0,val
0.44999999999999996,0,3.149045005361347,0.0,val
0.25,0,0.8941514085591797,0.0,val
0.44999999999999996,0,5.01204826947267,0.0,val
0.44999999999999996,2,0.0019674109210156094,1.0,val
0.44999999999999996,0,0.5435373194691737,0.0,val
0.44999999999999996,1,0.9047365257842306,1.0,val
0.15000000000000002,0,1.6779394368915928,0.0,val
0.15000000000000002,0,5.735376936946524,0.0,val
0.44999999999999996,0,3.048498881577829,0.0,val
0.15000000000000002,0,3.571159827535042,0.0,val
0.44999999999999996,0,1.9789681263839594,0.0,val
0.25,0,3.166750525118019,0.0,val
0.04999999999999993,0,4.73337713198806,0.0,val
0.44999999999999996,1,0.8152127889139963,1.0,val
0.04999999999999993,0,0.12942647026048593,0.0,val
0.25,0,4.948274272985566,0.0,val
0.25,0,1.4861103866859169,0.0,val
0.04999999999999993,0,5.2901898867914845,0.0,val
0.35,0,5.859518041121898,0.0,val
0.04999999999999993,0,4.396178565892123,0.0,val
0.15000000000000002,0,3.501327089249015,0.0,val
0.25,1,0.1114536282519904,1.0,val
0.35,1,1.0856462124419783,1.0,val
0.25,1,1.0102223918491893,1.0,val
0.25,0,1.9143766421436932,0.0,val
0.15000000000000002,0,4.1265380006388215,0.0,val
0.15000000000000002,0,2.228308623158611,0.0,val
0.04999999999999993,0,2.8494233278708556,0.0,val
0.44999999999999996,3,0.21574169196054796,1.0,val
0.35,0,5.662164933953308,0.0,val
0.15000000000000002,0,3.303393525502541,0.0,val
0.15000000000000002,0,3.2674474870116645,0.0,val
