theta,m,t,delta,set
0.44999999999999996,0,0.1765883398060628,0.0,train
0.04999999999999993,0,4.8597495826512604,0.0,train
0.44999999999999996,5,0.42020707152925285,1.0,train
0.04999999999999993,0,0.05907949746770491,0.0,train
0.35,0,4.388174631049521,0.0,train
0.25,0,5.387535909168687,0.0,train
0.04999999999999993,0,3.5737386248500718,0.0,train
0.25,0,5.655120699087261,0.0,train
0.25,0,3.4439815210689564,0.0,train
0.04999999999999993,0,5.419111989720207,0.0,train
0.04999999999999993,0,5.915954199988145,0.0,train
0.15000000000000002,0,0.17017912250394263,0.0,train
0.44999999999999996,0,5.544659521477346,0.0,train
0.35,1,0.6961869551655502,1.0,train
0.25,0,0.5051954799068452,0.0,train
0.25,0,4.033428305961393,0.0,train
0.35,0,2.4807155699108066,0.0,train
0.04999999999999993,0,4.324004235783665,0.0,train
0.35,0,4.4487580848251795,0.0,train
0.04999999999999993,0,1.5463347248378734,0.0,train
0.15000000000000002,2,0.44797771890263843,1.0,train
0.44999999999999996,1,0.019873479583168527,1.0,train
0.04999999999999993,0,1.6684615841494475,0.0,train
0.35,0,4.08032588219092,0.0,train
0.35,0,0.323962655083585,0.0,train
0.15000000000000002,0,3.5432089931709467,0.0,train
0.04999999999999993,0,0.7674236776274868,0.0,train
0.25,0,0.3983128880100979,0.0,train
0.25,1,0.2888389889595431,0.0,train
0.15000000000000002,0,4.114753538253283,0.0,train
0.04999999999999993,0,4.552175930340764,0.0,train
0.44999999999999996,48,0.007309901249097424,1.0,train
0.44999999999999996,0,1.8489953851186378,0.0,train
0.44999999999999996,0,2.058146249551982,0.0,train
0.35,0,1.6126843807147504,0.0,train
0.04999999999999993,0,5.937531064939304,0.0,train
0.35,0,5.488998598320029,0.0,train
0.04999999999999993,0,0.625700145025867,0.0,train
0.04999999999999993,0,4.8465328728376,0.0,train
0.15000000000000002,0,5.25177128274148,0.0,train
0.15000000000000002,0,1.5961461451601011,0.0,train
0.44999999999999996,1,0.0962645942413884,1.0,train
0.35,0,4.635564814503395,0.0,train
0.25,0,5.092525894028256,0.0,train
0.44999999999999996,0,4.388690927224762,0.0,train
0.15000000000000002,0,4.96389817566419,0.0,train
0.44999999999999996,0,2.0943512071853605,0.0,train
0.15000000000000002,0,3.761649756491844,0.0,train
0.44999999999999996,0,5.090177130831602,0.0,train
0.04999999999999993,0,2.2290324163793844,0.0,train
0.04999999999999993,0,1.8514706456511703,0.0,train
0.04999999999999993,0,2.9859154758360837,0.0,train
0.25,4,0.48161180893762395,1.0,train
0.04999999999999993,0,0.6491315395811419,0.0,train
0.35,0,1.5041341135324224,0.0,train
0.25,0,1.0551749821582008,0.0,train
0.04999999999999993,0,1.8710840593793543,0.0,train
0.25,0,5.315506879001394,0.0,train
0.44999999999999996,1,0.0441951582024894,1.0,train
0.15000000000000002,0,0.4910716185956019,0.0,train
0.15000000000000002,0,4.167770818279047,0.0,train
0.25,0,3.053786953564412,0.0,train
0.15000000000000002,0,3.3770282413594837,0.0,train
0.35,2,0.03858805852149905,0.0,train
0.15000000000000002,0,2.28088805494213,0.0,train
0.04999999999999993,0,5.682751085336411,0.0,train
0.44999999999999996,0,1.979313081620644,0.0,train
0.15000000000000002,0,5.518694376101954,0.0,train
0.44999999999999996,1,0.3026385543810476,1.0,train
0.15000000000000002,0,1.1826423439594285,0.0,train
0.04999999999999993,0,5.874939754293626,0.0,train
0.35,2,0.2071369718355503,1.0,train
0.35,0,5.799549892520299,0.0,train
0.25,0,2.856561342182353,0.0,train
0.04999999999999993,0,1.2227832343642948,0.0,train
0.15000000000000002,0,4.804020806292531,0.0,train
0.35,0,5.032788394224311,0.0,train
0.15000000000000002,0,1.9574684866548482,0.0,train
0.25,0,0.6589516413034555,0.0,train
0.35,0,4.627449899864182,0.0,train
0.04999999999999993,0,2.4032421104407216,0.0,train
0.04999999999999993,0,5.792392772762528,0.0,train
0.04999999999999993,0,3.892876117085735,0.0,train
0.44999999999999996,10,0.1098415816066511,1.0,train
0.44999999999999996,0,0.8564133840005614,0.0,train
0.35,0,1.032646163503823,0.0,train
0.35,0,2.85099589839693,0.0,train
0.15000000000000002,0,0.3638934324480103,0.0,train
0.25,0,3.0085569893220345,0.0,train
0.15000000000000002,0,2.4841305032271555,0.0,train
0.15000000000000002,0,3.244590539496923,0.0,train
0.15000000000000002,0,0.3638758959913335,0.0,train
0.25,5,0.20725811115672163,1.0,train
0.04999999999999993,0,0.8981176957574157,0.0,train
0.15000000000000002,0,0.6958020939115801,0.0,train
0.04999999999999993,0,4.082123988162907,0.0,train
0.25,2,2.189127724913386,1.0,train
0.44999999999999996,43,0.027914304567845244,1.0,train
0.44999999999999996,2,0.321189583315461,0.0,train
0.15000000000000002,0,0.14403274346769135,0.0,train
0.35,0,1.3354062671906173,0.0,train
0.04999999999999993,0,2.1105412190166306,0.0,train
0.04999999999999993,0,0.08909142660883718,0.0,train
0.44999999999999996,0,3.6937122930286588,0.0,train
0.35,2,1.3874499246246803,1.0,train
0.35,3,0.2600491103308004,1.0,train
0.04999999999999993,0,2.2239851007183824,0.0,train
0.25,4,0.13804950459388424,1.0,train
0.04999999999999993,0,5.3661990754790985,0.0,train
0.15000000000000002,0,2.1372995316588312,0.0,train
0.44999999999999996,2,0.11035666613348485,1.0,train
0.44999999999999996,0,1.2270919202961168,0.0,train
0.04999999999999993,1,0.34917206256537664,1.0,train
0.25,6,0.28166198692320177,1.0,train
0.44999999999999996,2,0.05479540107286238,1.0,train
0.44999999999999996,0,5.272846931128803,0.0,train
0.25,0,2.2379575525848066,0.0,train
0.35,7,0.09939283169333774,1.0,train
0.25,0,5.853232062294006,0.0,train
0.15000000000000002,0,0.859677567580095,0.0,train
0.25,0,0.7783196864205353,0.0,train
0.25,1,1.1568440174460486,0.0,train
0.25,0,0.7560989889308829,0.0,train
0.04999999999999993,0,3.7474506433506574,0.0,train
