theta,m,t,delta,set
0.04999999999999993,0,1.1392094532192645,0.0,train
0.04999999999999993,0,2.699644431344095,0.0,train
0.04999999999999993,0,0.8954980407281599,0.0,train
0.35,1,2.2367127058858283,1.0,train
0.44999999999999996,0,3.267946372670167,0.0,train
0.25,0,4.794380278738204,0.0,train
0.15000000000000002,0,4.090389174797075,0.0,train
0.04999999999999993,0,0.38446298697176995,0.0,train
0.15000000000000002,0,1.8837965409242572,0.0,train
0.35,9,0.03505498768019597,1.0,train
0.15000000000000002,0,0.09993251100904188,0.0,train
0.44999999999999996,0,2.1419193364507465,0.0,train
0.44999999999999996,0,5.898616646562905,0.0,train
0.04999999999999993,0,2.2167000072932534,0.0,train
0.44999999999999996,0,3.489935451257942,0.0,train
0.25,0,2.5780278529644356,0.0,train
0.44999999999999996,1,0.186892902633631,1.0,train
0.44999999999999996,1,3.29664247954976,0.0,train
0.25,1,1.1266988069007977,0.0,train
0.35,0,0.5021674565708665,0.0,train
0.25,0,4.828089471585381,0.0,train
0.25,0,4.730069239606603,0.0,train
0.44999999999999996,0,2.0558123493690235,0.0,train
0.44999999999999996,1,0.8798933010633072,1.0,train
0.15000000000000002,0,0.41623002034910206,0.0,train
0.25,0,4.2733101307323045,0.0,train
0.04999999999999993,0,2.1769825184921556,0.0,train
0.25,1,0.7973906950897117,1.0,train
0.25,1,0.025647350795910642,1.0,train
0.15000000000000002,0,0.25911586222100214,0.0,train
0.25,0,3.240613782964189,0.0,train
0.04999999999999993,0,0.9650116883511453,0.0,train
0.44999999999999996,2,0.3519669382151146,1.0,train
0.44999999999999996,97,0.016857497782270043,1.0,train
0.44999999999999996,0,4.781459243003629,0.0,train
0.04999999999999993,0,1.7053083360722232,0.0,train
0.15000000000000002,0,3.2342507713561064,0.0,train
0.15000000000000002,1,0.4248862589638667,1.0,train
0.35,2,0.20075452252657666,1.0,train
0.44999999999999996,0,5.408719502826859,0.0,train
0.04999999999999993,0,2.0216959366469958,0.0,train
0.44999999999999996,0,2.086031465213517,0.0,train
0.44999999999999996,0,0.0849703271812925,0.0,train
0.04999999999999993,0,1.441150940977107,0.0,train
0.35,0,5.160041787805957,0.0,train
0.15000000000000002,0,0.6874045457005775,0.0,train
0.15000000000000002,0,1.4407412297019024,0.0,train
0.15000000000000002,0,5.140254081181457,0.0,train
0.04999999999999993,0,1.607932439250681,0.0,train
0.04999999999999993,0,1.234862436450531,0.0,train
0.44999999999999996,0,4.482079287512466,0.0,train
0.04999999999999993,0,2.9904161989233495,0.0,train
0.44999999999999996,0,5.241908496407565,0.0,train
0.35,0,5.490613996555949,0.0,train
0.44999999999999996,0,3.9557149147737167,0.0,train
0.04999999999999993,0,1.2092151281637604,0.0,train
0.44999999999999996,45,0.015269208256188913,1.0,train
0.44999999999999996,0,3.2925125567591813,0.0,train
0.15000000000000002,1,0.23408809177093015,1.0,train
0.44999999999999996,1,0.675791271865791,1.0,train
0.44999999999999996,0,5.990510896910156,0.0,train
0.35,0,1.9892300554975615,0.0,train
0.25,1,0.6465693929236643,1.0,train
0.35,0,5.654341359403311,0.0,train
0.04999999999999993,0,0.49432285231266504,0.0,train
0.04999999999999993,0,4.32000229937789,0.0,train
0.04999999999999993,0,2.2915884656304306,0.0,train
0.35,0,5.383032441356746,0.0,train
0.15000000000000002,0,2.2073123355067805,0.0,train
0.15000000000000002,0,0.816679305692102,0.0,train
0.15000000000000002,0,3.4866609512635955,0.0,train
0.25,1,0.8973553898274768,1.0,train
0.25,0,2.7538486841628353,0.0,train
0.25,0,4.643835449287975,0.0,train
0.44999999999999996,0,3.439436380650549,0.0,train
0.35,5,0.053620629513751135,1.0,train
0.35,0,0.24323704626827158,0.0,train
0.15000000000000002,0,2.9711469208431427,0.0,train
0.25,0,4.280379431688728,0.0,train
0.35,1,0.4969664082120832,1.0,train
0.35,0,0.2739444636680939,0.0,train
0.15000000000000002,0,5.905751548058346,0.0,train
0.15000000000000002,0,0.5632679802441924,0.0,train
0.04999999999999993,0,4.442752140294184,0.0,train
0.35,0,3.412781456453594,0.0,train
0.04999999999999993,0,4.714013050156805,0.0,train
0.15000000000000002,0,0.7590323352342672,0.0,train
0.15000000000000002,0,0.4406860055223927,0.0,train
0.04999999999999993,0,1.610723100077366,0.0,train
0.15000000000000002,0,5.040893421281555,0.0,train
0.25,2,0.44668766490137457,1.0,train
0.44999999999999996,0,3.242545678304942,0.0,train
0.15000000000000002,0,3.8657591644695337,0.0,train
0.04999999999999993,0,0.35229807267204993,0.0,train
0.04999999999999993,0,0.17523111083378584,0.0,train
0.35,0,5.223805398060508,0.0,train
0.25,1,3.527205634847232,0.0,train
0.35,0,0.48778122536805313,0.0,train
0.15000000000000002,0,3.722269479659416,0.0,train
0.44999999999999996,3,0.25017296679244233,1.0,train
0.44999999999999996,39,0.03915838751288764,1.0,train
0.04999999999999993,0,1.7394590447243934,0.0,train
0.25,0,5.947614255744159,0.0,train
0.15000000000000002,0,0.0701083463907215,0.0,train
0.35,0,4.870221833437118,0.0,train
0.04999999999999993,0,0.7046727685008913,0.0,train
0.04999999999999993,0,2.3536150765275976,0.0,train
0.35,0,3.371611440961857,0.0,train
0.04999999999999993,0,1.0623240038095596,0.0,train
0.44999999999999996,0,4.896263071385611,0.0,train
0.44999999999999996,5,0.4625499230390998,1.0,train
0.25,0,1.6865261775947773,0.0,train
0.35,0,5.974944065492322,0.0,train
0.44999999999999996,50,0.013203572757912781,1.0,train
0.25,0,4.06066302968741,0.0,train
0.44999999999999996,1,3.705116477723597,1.0,train
0.44999999999999996,2,0.1330492835009278,1.0,train
0.44999999999999996,0,1.0110855002129495,0.0,train
0.15000000000000002,0,3.789374499162812,0.0,train
0.04999999999999993,0,3.805557225273293,0.0,train
0.44999999999999996,0,4.135472781753203,0.0,train
0.04999999999999993,0,3.7407180354630096,0.0,train
0.15000000000000002,0,5.451775453492056,0.0,train
0.44999999999999996,57,0.022225992675780237,1.0,train
0.25,0,1.673093574069334,0.0,train
0.35,0,2.662570548362399,0.0,train
0.35,0,4.310930855148296,0.0,train
0.15000000000000002,1,2.7042116047083464,1.0,train
0.44999999999999996,40,0.011816883881275103,1.0,train
0.04999999999999993,0,3.5115211762549583,0.0,train
0.44999999999999996,0,0.47518870212872644,0.0,train
0.04999999999999993,0,3.1700330479719483,0.0,train
0.15000000000000002,0,2.192350415877617,0.0,train
0.35,0,4.256296056219826,0.0,train
0.25,0,5.372743645888134,0.0,train
0.25,0,2.9618494326743425,0.0,train
0.04999999999999993,0,4.7493374163580935,0.0,train
0.25,0,5.968020766041179,0.0,train
0.44999999999999996,0,4.722380233375388,0.0,train
0.35,0,2.1041834530679164,0.0,train
0.25,0,3.1598034084454056,0.0,train
0.04999999999999993,0,5.492028207261601,0.0,train
0.25,1,1.4985225136548153,0.0,train
0.35,0,5.361406863308421,0.0,train
0.15000000000000002,1,0.9252948913227735,1.0,train
0.25,1,0.003924725638330699,1.0,train
0.44999999999999996,0,4.204839044225143,0.0,train
0.15000000000000002,0,1.8906054910088685,0.0,train
0.44999999999999996,0,1.0591541577550898,0.0,train
0.25,0,3.76054900884532,0.0,train
0.35,0,0.6901344767189204,0.0,train
0.15000000000000002,0,5.071354831063468,0.0,train
0.25,0,0.7740045461362968,0.0,train
0.04999999999999993,0,5.8655752381110045,0.0,train
0.35,1,0.7491389217447957,1.0,train
0.44999999999999996,0,2.636180739101566,0.0,train
0.25,0,2.0996581683950675,0.0,train
0.15000000000000002,0,3.2309472357219637,0.0,train
0.35,1,1.0913737741560559,1.0,train
0.35,0,0.48008634518991244,0.0,train
0.04999999999999993,0,2.4541957298283474,0.0,train
0.25,0,0.7807051818053967,0.0,train
0.25,0,4.902021725841873,0.0,train
0.35,0,3.9304495539386513,0.0,train
0.04999999999999993,0,4.449169199471911,0.0,train
0.35,0,4.1806137314707,0.0,train
0.44999999999999996,2,0.12626017335888953,1.0,train
0.25,3,0.3910311261250325,1.0,train
0.44999999999999996,0,1.6685002084843672,0.0,train
0.44999999999999996,0,0.5043616750543827,0.0,train
0.44999999999999996,36,0.03229802324406462,1.0,train
0.25,0,3.8161460587094944,0.0,train
0.25,0,3.5881446918718725,0.0,train
0.04999999999999993,0,3.154355385901777,0.0,train
0.25,0,2.7177683340380905,0.0,train
0.25,3,0.1793729134282335,1.0,train
0.04999999999999993,0,0.18845371927689403,0.0,train
0.35,1,0.674168866085391,1.0,train
0.35,0,4.954380751451435,0.0,train
0.04999999999999993,0,5.1305929072088805,0.0,train
0.44999999999999996,1,0.7444173333177114,1.0,train
0.25,0,5.714887522736523,0.0,train
0.15000000000000002,0,5.279124080094919,0.0,train
0.35,8,0.029489209976709875,1.0,train
0.25,1,0.659509616627514,1.0,train
0.44999999999999996,0,4.511702160844023,0.0,train
0.35,0,1.5357801108214806,0.0,train
0.44999999999999996,0,3.772548144217572,0.0,train
0.25,0,0.2848198361309291,0.0,train
0.15000000000000002,0,5.638725963300258,0.0,train
0.25,1,1.7626816612285126,1.0,train
0.25,0,1.3697495540358797,0.0,train
0.04999999999999993,0,0.6960108199317039,0.0,train
0.35,0,4.279213170065319,0.0,train
0.25,0,4.704753911392633,0.0,train
0.25,0,4.288046169174215,0.0,train
0.15000000000000002,0,4.456417508760391,0.0,train
0.35,0,3.9894750534868257,0.0,train
0.04999999999999993,0,3.280554757670681,0.0,train
0.44999999999999996,11,0.09061163077107054,1.0,train
0.35,0,5.342115669831237,0.0,train
0.25,0,5.898098836046024,0.0,train
0.25,1,0.4304735197509517,0.0,train
0.35,1,0.4019393800504983,1.0,train
0.25,0,4.600240313758043,0.0,train
0.44999999999999996,0,3.761420024499918,0.0,train
0.44999999999999996,1,0.16921129154935663,1.0,train
0.04999999999999993,0,0.06106245466615268,0.0,train
0.35,0,4.488779362240474,0.0,train
0.04999999999999993,0,2.677842451915806,0.0,train
0.04999999999999993,0,0.24513569239636746,0.0,train
0.15000000000000002,0,3.1104639649478694,0.0,train
0.25,0,5.7974299205574065,0.0,train
0.44999999999999996,1,1.830364778174688,0.0,train
0.35,0,4.222715349161054,0.0,train
0.04999999999999993,0,4.053798906444421,0.0,train
0.44999999999999996,2,0.7915140553876631,1.0,train
0.04999999999999993,0,4.091988457538086,0.0,train
0.35,2,0.030481695712804055,1.0,train
0.04999999999999993,0,3.272942200764531,0.0,train
0.25,1,1.3820250796453812,1.0,train
0.15000000000000002,0,3.8787374450769256,0.0,train
0.25,2,0.9667593569852594,1.0,train
0.25,0,5.463379992407138,0.0,train
0.25,0,0.9054643903717261,0.0,train
0.04999999999999993,0,4.526904424019572,0.0,train
0.35,0,3.0977407045406036,0.0,train
0.04999999999999993,0,5.818528429482971,0.0,train
0.25,0,0.2762814676994534,0.0,train
0.25,1,0.7162694433324981,1.0,train
0.04999999999999993,1,0.25229356747305043,1.0,train
0.04999999999999993,0,2.643400700738818,0.0,train
0.04999999999999993,0,3.3275662698375825,0.0,train
0.25,0,5.989535550871857,0.0,train
0.15000000000000002,0,5.1219930661375574,0.0,train
0.35,0,3.3395884509843325,0.0,train
0.15000000000000002,0,4.7917053937595595,0.0,train
0.04999999999999993,0,3.3098251128098615,0.0,train
0.25,1,0.6494106645214757,0.0,train
0.25,0,3.21287216173676,0.0,train
0.15000000000000002,0,4.439819008260037,0.0,train
0.44999999999999996,1,0.28943321287901314,0.0,train
0.04999999999999993,0,3.0065708914656986,0.0,train
0.44999999999999996,0,2.533052600605995,0.0,train
0.25,0,5.479869689605123,0.0,train
0.44999999999999996,0,4.417456459136031,0.0,train
0.15000000000000002,0,4.743242702392738,0.0,train
0.25,0,1.1784243037264095,0.0,train
0.15000000000000002,0,1.6376097541040493,0.0,train
0.35,20,0.05716045344876767,1.0,train
0.35,0,3.0832158982359545,0.0,train
0.15000000000000002,0,0.48238349975921446,0.0,train
0.04999999999999993,0,3.64939791686868,0.0,train
0.44999999999999996,7,0.11431780487993357,1.0,train
0.44999999999999996,2,0.14621902629290764,1.0,train
0.15000000000000002,0,3.366828202063818,0.0,train
0.44999999999999996,0,0.7137149968043637,0.0,train
0.15000000000000002,0,5.37223716245442,0.0,train
0.15000000000000002,0,5.143906648709981,0.0,train
0.25,0,1.44619718513278,0.0,train
0.25,0,4.830646287446765,0.0,train
0.35,0,4.510485233809454,0.0,train
0.15000000000000002,0,1.060894624774146,0.0,train
0.04999999999999993,0,1.1509863170048216,0.0,train
0.04999999999999993,0,3.391060222951327,0.0,train
0.25,0,2.831246821965226,0.0,train
0.25,1,0.07587384306699928,1.0,train
0.44999999999999996,0,2.449994763967653,0.0,train
0.44999999999999996,1,0.7017626023687992,1.0,train
0.35,3,0.5781639745268667,1.0,train
0.35,1,3.2709974718164947,0.0,train
0.25,0,4.675196481168632,0.0,train
0.44999999999999996,0,0.8122792722287178,0.0,train
0.35,0,0.7836688466166819,0.0,train
0.44999999999999996,2,0.18565621562094023,1.0,train
0.25,0,4.511804704768016,0.0,train
0.15000000000000002,0,3.784804353108892,0.0,train
0.25,0,5.098075536647664,0.0,train
0.35,1,0.0900451235688875,0.0,train
0.15000000000000002,0,4.829864009309308,0.0,train
0.25,0,3.0401031921729444,0.0,train
0.15000000000000002,0,2.05594913701543,0.0,train
0.15000000000000002,0,1.1030459263265435,0.0,train
0.44999999999999996,19,0.031448199050283926,1.0,train
0.15000000000000002,0,0.03643871591118164,0.0,train
0.25,5,0.2042868625308058,1.0,train
0.35,0,1.6543327420054699,0.0,train
0.44999999999999996,5,0.022050981277076873,1.0,train
0.35,0,1.8979703209048806,0.0,train
0.35,2,0.2108720692926671,1.0,train
0.35,0,5.538561350366559,0.0,train
0.15000000000000002,0,1.9385200206988877,0.0,train
0.35,0,4.026362307876953,0.0,train
0.15000000000000002,0,3.0457576192755536,0.0,train
0.44999999999999996,1,0.6702380789235189,1.0,train
0.35,0,2.7342609573930425,0.0,train
0.15000000000000002,0,4.946580743123526,0.0,train
0.15000000000000002,0,1.898684454373179,0.0,train
0.15000000000000002,0,5.32778491166934,0.0,train
