theta,m,t,delta,set
0.35,5,0.2792931336970469,1.0,train
0.25,0,1.053895075178879,0.0,train
0.15000000000000002,0,1.086871934169382,0.0,train
0.04999999999999993,0,5.629701828492776,0.0,train
0.44999999999999996,1,0.27348791177728005,1.0,train
0.15000000000000002,0,4.9088937903122,0.0,train
0.15000000000000002,1,0.14357409062930415,1.0,train
0.44999999999999996,8,0.02471124062401735,1.0,train
0.44999999999999996,7,0.09085675734983326,1.0,train
0.04999999999999993,0,3.7253341012568257,0.0,train
0.15000000000000002,0,4.194051603551439,0.0,train
0.35,2,0.10913378597682206,1.0,train
0.35,0,5.887924040579921,0.0,train
0.35,2,0.6355272924369931,1.0,train
0.44999999999999996,0,3.987471662170364,0.0,train
0.25,0,3.5195698592433335,0.0,train
0.35,0,5.011174063414211,0.0,train
0.35,2,0.15381735732633636,1.0,train
0.44999999999999996,0,5.110962325228595,0.0,train
0.44999999999999996,17,0.0004731177243478081,1.0,train
0.25,0,0.5403143902496097,0.0,train
0.15000000000000002,0,1.261699117255273,0.0,train
0.35,1,2.369050695206673,1.0,train
0.44999999999999996,0,5.734755481850938,0.0,train
0.25,0,3.0132979223759335,0.0,train
0.44999999999999996,0,4.290339811878878,0.0,train
0.04999999999999993,0,0.6669085228821412,0.0,train
0.44999999999999996,0,5.2446203031022876,0.0,train
0.25,0,5.880671068275769,0.0,train
0.04999999999999993,0,0.973751067718476,0.0,train
0.25,6,0.05018416989110561,1.0,train
0.25,0,4.441312388538254,0.0,train
0.15000000000000002,0,3.5583645967215025,0.0,train
0.44999999999999996,7,0.30164572181376836,1.0,train
0.15000000000000002,0,4.750288587414195,0.0,train
0.35,10,0.028047667727120074,1.0,train
0.15000000000000002,0,5.765774707771756,0.0,train
0.35,0,4.848936658737612,0.0,train
0.44999999999999996,1,0.2599529910567018,1.0,train
0.25,1,0.637180922861742,1.0,train
0.44999999999999996,3,0.39676226204641235,1.0,train
0.44999999999999996,9,0.10130390344250312,1.0,train
0.35,0,2.7154826574083497,0.0,train
0.15000000000000002,1,0.018998059236930608,1.0,train
0.04999999999999993,0,2.126227509303289,0.0,train
0.44999999999999996,21,0.014529886445947446,1.0,train
0.25,0,0.42645629967494103,0.0,train
0.15000000000000002,0,5.310844898649164,0.0,train
0.15000000000000002,0,1.4392419062891328,0.0,train
0.35,2,0.19403907586368532,1.0,train
0.44999999999999996,5,0.00035670477056230386,1.0,train
0.25,0,4.880576238220481,0.0,train
0.44999999999999996,0,1.2171244728142603,0.0,train
0.04999999999999993,0,1.2781955331802524,0.0,train
0.25,0,2.274538194965748,0.0,train
0.04999999999999993,0,1.2531079135280174,0.0,train
0.15000000000000002,0,5.880127022754854,0.0,train
0.35,0,3.095445989861725,0.0,train
0.25,0,2.375285339179973,0.0,train
0.44999999999999996,1,0.08103452626960639,1.0,train
0.35,0,5.8623909386217345,0.0,train
0.25,1,0.12473765848239135,1.0,train
0.25,0,0.6300044170734782,0.0,train
0.04999999999999993,0,3.264908646261114,0.0,train
