theta,m,t,delta,set
0.44999999999999996,33,0.005240954873958302,1.0,train
0.44999999999999996,2,0.0019134787140632228,1.0,train
0.15000000000000002,0,3.633553515760898,0.0,train
0.25,0,0.7287305437556071,0.0,train
0.44999999999999996,11,0.006427203936476372,1.0,train
0.25,5,0.1558894042196024,0.0,train
0.04999999999999993,0,0.9242448771503733,0.0,train
0.25,0,0.3614173615544136,0.0,train
0.35,0,4.394390487202921,0.0,train
0.35,0,4.5194500675880125,0.0,train
0.25,0,0.8103612748971716,0.0,train
0.15000000000000002,0,4.9614414103545865,0.0,train
0.15000000000000002,0,2.794733887232243,0.0,train
0.44999999999999996,0,3.116315748393081,0.0,train
0.25,2,0.15992426501820606,1.0,train
0.15000000000000002,1,0.08888941658102477,1.0,train
0.25,1,0.8674151055863749,1.0,train
0.35,0,5.616483332983647,0.0,train
0.15000000000000002,0,2.6320110167490967,0.0,train
0.35,1,0.7528000089318952,1.0,train
0.15000000000000002,0,4.782773130394463,0.0,train
0.15000000000000002,0,3.6231250621448488,0.0,train
0.35,0,0.3345817482240645,0.0,train
0.35,2,0.05729627343675422,1.0,train
0.35,2,0.14911753648142895,1.0,train
0.25,1,0.5226596503857953,1.0,train
0.25,0,5.139670306876901,0.0,train
0.35,1,1.2633503813714055,0.0,train
0.44999999999999996,0,3.352914107563101,0.0,train
0.35,13,0.018901576361522954,1.0,train
0.04999999999999993,0,1.2557819164317015,0.0,train
0.35,1,0.2663391955161965,1.0,train
0.25,0,4.447268073785701,0.0,train
0.04999999999999993,0,3.7327493657106308,0.0,train
0.25,0,0.7087823277970149,0.0,train
0.04999999999999993,0,1.5653727048906567,0.0,train
0.44999999999999996,0,5.3804937890732525,0.0,train
0.35,10,0.08057077934152516,1.0,train
0.04999999999999993,0,2.1200846668357984,0.0,train
0.35,1,1.4527186424597849,1.0,train
0.04999999999999993,0,2.524152741588714,0.0,train
0.44999999999999996,0,4.761144126686075,0.0,train
0.04999999999999993,0,0.6270017197885065,0.0,train
0.25,0,5.413075295879514,0.0,train
0.25,0,4.856136281124801,0.0,train
0.44999999999999996,2,0.06685945301993912,0.0,train
0.25,3,0.1988356782574398,1.0,train
0.35,0,1.0130648346734097,0.0,train
0.25,0,1.6547457100413903,0.0,train
0.04999999999999993,0,0.9346989432449408,0.0,train
0.44999999999999996,0,2.499500897823947,0.0,train
0.04999999999999993,0,2.4148911319929685,0.0,train
0.35,0,5.998779643085882,0.0,train
0.04999999999999993,0,3.344588928004905,0.0,train
0.35,0,0.3524875869574666,0.0,train
0.35,0,5.729364931493071,0.0,train
0.25,0,4.913886062970983,0.0,train
0.44999999999999996,1,0.3393344221527109,1.0,train
0.15000000000000002,0,0.9083155355307824,0.0,train
0.15000000000000002,0,0.48117178030303775,0.0,train
0.44999999999999996,18,0.014606268264227666,1.0,train
0.35,1,0.6240552340401717,1.0,train
0.04999999999999993,0,0.30979099538851407,0.0,train
0.35,0,4.299014811032792,0.0,train
0.25,1,0.40963846847795726,1.0,train
0.44999999999999996,19,0.008260131428971631,1.0,train
0.04999999999999993,0,1.4641431252433343,0.0,train
0.04999999999999993,0,5.64018905040529,0.0,train
0.15000000000000002,0,4.8430062283117215,0.0,train
0.44999999999999996,0,4.117709907078734,0.0,train
0.44999999999999996,0,5.281270238171393,0.0,train
0.15000000000000002,0,1.4847232265596506,0.0,train
0.25,0,5.645294851875151,0.0,train
0.35,0,5.151887296340053,0.0,train
0.15000000000000002,0,5.920930362530579,0.0,train
0.15000000000000002,0,2.6353199565833134,0.0,train
0.25,0,3.6735277488507703,0.0,train
0.44999999999999996,0,3.2544355622947556,0.0,train
0.04999999999999993,0,2.13525002371202,0.0,train
0.25,0,4.836717166418321,0.0,train
0.35,0,2.1842122341157717,0.0,train
0.04999999999999993,0,0.823316431952009,0.0,train
0.04999999999999993,0,2.5344607482252126,0.0,train
0.04999999999999993,0,2.448263148275111,0.0,train
0.04999999999999993,0,0.10505053108779383,0.0,train
0.25,0,1.6881028095414687,0.0,train
0.04999999999999993,1,0.039816592394327194,1.0,train
0.15000000000000002,0,1.8708505890021359,0.0,train
0.04999999999999993,1,1.2294274904612201,1.0,train
0.44999999999999996,0,2.8593512587592063,0.0,train
0.15000000000000002,0,4.465471192618205,0.0,train
0.15000000000000002,0,5.993628692767135,0.0,train
0.04999999999999993,0,2.808510373612792,0.0,train
0.15000000000000002,0,0.34851825354917576,0.0,train
0.44999999999999996,0,5.0095529825297564,0.0,train
0.44999999999999996,0,5.8876950470340095,0.0,train
0.35,2,0.6249648641134868,1.0,train
0.15000000000000002,0,1.3783667869085137,0.0,train
0.44999999999999996,1,0.07471238010886498,1.0,train
0.15000000000000002,0,3.984818914713603,0.0,train
0.44999999999999996,3,0.6652446923730457,1.0,train
0.25,0,5.135955343087311,0.0,train
0.04999999999999993,0,1.9311446000372579,0.0,train
0.35,0,4.389428952481295,0.0,train
0.04999999999999993,0,1.875497700587241,0.0,train
0.44999999999999996,0,4.080488465325543,0.0,train
0.04999999999999993,0,5.750610758636766,0.0,train
0.35,0,1.1148713012734826,0.0,train
0.25,0,3.3374125117270763,0.0,train
0.44999999999999996,0,0.7612837751022148,0.0,train
0.04999999999999993,0,1.8617268597936028,0.0,train
0.44999999999999996,0,1.056817496849179,0.0,train
0.04999999999999993,0,3.3598469109097273,0.0,train
0.25,1,0.03208378097365845,1.0,train
0.04999999999999993,0,5.655490361678401,0.0,train
0.44999999999999996,12,0.0030928596761156664,1.0,train
0.04999999999999993,0,1.1034281101378824,0.0,train
0.44999999999999996,0,1.20867454765556,0.0,train
0.35,0,1.9294735936648721,0.0,train
0.35,0,3.5790662126731423,0.0,train
0.04999999999999993,0,3.7503032531637484,0.0,train
0.44999999999999996,0,0.7874172900950982,0.0,train
0.04999999999999993,0,0.9111803465822017,0.0,train
0.04999999999999993,0,5.45048905170814,0.0,train
0.35,1,0.11659457743977364,1.0,train
0.44999999999999996,0,3.691986107210537,0.0,train
0.04999999999999993,0,4.19613514783616,0.0,train
0.04999999999999993,0,0.6591806061334373,0.0,train
0.15000000000000002,0,3.84140412667658,0.0,train
0.44999999999999996,0,4.227502288333173,0.0,train
0.25,1,2.830140437512347,1.0,train
0.35,0,4.088683010987264,0.0,train
0.15000000000000002,1,1.8261902861067136,1.0,train
0.15000000000000002,0,5.495379916374171,0.0,train
0.35,0,2.002621810533741,0.0,train
0.15000000000000002,0,2.6461585052640872,0.0,train
0.25,0,1.1214087179537453,0.0,train
0.35,0,0.4758260992987777,0.0,train
0.44999999999999996,0,1.4224387110748555,0.0,train
0.15000000000000002,0,4.713634893098755,0.0,train
0.04999999999999993,0,3.6171804361686686,0.0,train
0.44999999999999996,12,0.0008386451429311016,1.0,train
0.44999999999999996,0,0.6354833946021379,0.0,train
0.25,0,5.286216980814178,0.0,train
0.04999999999999993,0,2.693354936049241,0.0,train
0.35,0,0.09794277139178154,0.0,train
0.25,0,2.881228464460947,0.0,train
0.04999999999999993,0,3.18941406226092,0.0,train
0.35,0,0.03919010142286905,0.0,train
0.15000000000000002,1,0.0523304549472487,1.0,train
0.35,4,0.05948214400024564,1.0,train
0.25,1,1.9010323599876493,1.0,train
0.44999999999999996,0,3.364492352307204,0.0,train
0.25,0,4.560887111267955,0.0,train
0.15000000000000002,1,3.5825213114500745,0.0,train
0.04999999999999993,0,0.3436362451750854,0.0,train
