theta,m,t,delta,set
0.44999999999999996,29,0.031768757349904225,1.0,train
0.35,0,4.972174690335024,0.0,train
0.04999999999999993,0,0.7279173931833354,0.0,train
0.25,3,0.2879287155327855,1.0,train
0.04999999999999993,0,4.7760406735935454,0.0,train
0.25,0,1.9178661023232904,0.0,train
0.25,0,1.672322816487902,0.0,train
0.15000000000000002,0,0.7977277177478777,0.0,train
0.04999999999999993,0,5.9472387337656,0.0,train
0.35,0,0.8841546496522295,0.0,train
0.44999999999999996,0,0.24823669954723582,0.0,train
0.15000000000000002,0,2.51344462494887,0.0,train
0.04999999999999993,0,4.397832219752493,0.0,train
0.35,0,3.885826783684778,0.0,train
0.44999999999999996,7,0.053850148721710865,1.0,train
0.25,0,2.0720479821482876,0.0,train
0.04999999999999993,0,0.05636554757327894,0.0,train
0.44999999999999996,18,0.027383744637503538,1.0,train
0.35,0,3.4253035492703585,0.0,train
0.15000000000000002,0,0.873237054648937,0.0,train
0.25,1,2.2864253825063763,1.0,train
0.04999999999999993,0,3.6425987879736805,0.0,train
0.25,0,3.772570816729312,0.0,train
0.25,0,3.155522777689809,0.0,train
0.04999999999999993,0,1.273456219071589,0.0,train
0.35,3,0.06658419799062613,1.0,train
0.25,0,3.2708302897616264,0.0,train
0.44999999999999996,0,5.9744729054166585,0.0,train
0.35,0,1.5263034511459501,0.0,train
0.25,0,1.7850770147607526,0.0,train
0.44999999999999996,0,1.3583642928788424,0.0,train
0.25,0,4.31897315747497,0.0,train
0.25,1,0.14435903501049227,1.0,train
0.35,0,5.821827368827327,0.0,train
0.04999999999999993,0,3.821141938094585,0.0,train
0.15000000000000002,0,3.2826332689187643,0.0,train
0.15000000000000002,2,0.08518607870734195,1.0,train
0.25,0,3.0392561961868454,0.0,train
0.35,0,1.2123544088170448,0.0,train
0.44999999999999996,0,3.2432069958324687,0.0,train
0.44999999999999996,0,1.111853743943856,0.0,train
0.04999999999999993,0,4.197935990813324,0.0,train
0.35,0,1.2803014501585581,0.0,train
0.04999999999999993,0,0.0953640467161887,0.0,train
0.35,0,5.039108146993933,0.0,train
0.15000000000000002,0,4.453857186212142,0.0,train
0.25,0,2.232431123107059,0.0,train
0.04999999999999993,0,5.071178442713445,0.0,train
0.35,10,0.03631719353812311,1.0,train
0.25,0,4.921120569106105,0.0,train
0.04999999999999993,0,0.718760081014854,0.0,train
0.04999999999999993,0,0.3869452362124033,0.0,train
0.44999999999999996,6,0.07637107316182218,1.0,train
0.04999999999999993,0,4.882917002703472,0.0,train
0.15000000000000002,0,4.245046356399548,0.0,train
0.44999999999999996,0,3.714426578441696,0.0,train
0.35,0,3.427936402772512,0.0,train
0.35,0,5.6721062949596925,0.0,train
0.25,0,5.472407461374178,0.0,train
0.15000000000000002,0,4.6627427320065955,0.0,train
0.25,0,5.269579898403472,0.0,train
0.44999999999999996,3,0.1498199232559072,1.0,train
0.25,0,2.666699827254029,0.0,train
0.35,6,0.01290960708487584,1.0,train
0.04999999999999993,0,0.5279140525598576,0.0,train
0.35,0,3.4438254326923508,0.0,train
0.35,3,0.09840555525712039,1.0,train
0.25,0,0.65238164848472,0.0,train
0.44999999999999996,5,0.056725303718054176,1.0,train
0.25,0,4.829590008568314,0.0,train
0.44999999999999996,1,0.44474213350783987,1.0,train
0.35,1,1.2588968259429116,1.0,train
0.35,3,0.05567201158242159,1.0,train
0.25,0,0.44199255121527226,0.0,train
0.15000000000000002,0,1.7527559221898563,0.0,train
0.25,0,4.700636119079707,0.0,train
0.35,2,0.14630274739484103,1.0,train
0.25,0,1.0837121075780474,0.0,train
0.35,3,0.09838001039410176,1.0,train
0.44999999999999996,0,3.0097701322761434,0.0,train
