theta,m,t,delta,set
0.35,0,1.4478190925738024,0.0,train
0.44999999999999996,5,0.210257767537682,1.0,train
0.35,0,5.4294290437723,0.0,train
0.15000000000000002,0,0.4065409534519482,0.0,train
0.15000000000000002,0,1.3638781831713773,0.0,train
0.04999999999999993,0,2.1572151166428397,0.0,train
0.35,0,3.1818727642644538,0.0,train
0.25,0,4.941843051928239,0.0,train
0.04999999999999993,0,1.4885012735790748,0.0,train
0.15000000000000002,0,2.0548330183839196,0.0,train
0.25,0,1.0105511169809047,0.0,train
0.15000000000000002,0,1.65126298100989,0.0,train
0.35,0,4.005187090693501,0.0,train
0.04999999999999993,0,5.268813645144713,0.0,train
0.44999999999999996,0,3.0514254148368405,0.0,train
0.44999999999999996,2,0.1496763196037318,1.0,train
0.44999999999999996,8,0.05008061859938827,1.0,train
0.35,0,4.77080212647244,0.0,train
0.15000000000000002,1,1.2074427569558837,1.0,train
0.15000000000000002,0,3.794861199416512,0.0,train
0.25,0,1.190931943416488,0.0,train
0.04999999999999993,0,2.774809312880249,0.0,train
0.44999999999999996,28,0.010218675713772113,1.0,train
0.04999999999999993,0,0.5305549792545252,0.0,train
0.15000000000000002,1,2.2483052876297194,1.0,train
0.35,8,0.14902896897526896,1.0,train
0.04999999999999993,0,4.8884749742454225,0.0,train
0.04999999999999993,0,0.6040599161929898,0.0,train
0.15000000000000002,0,5.176439378494777,0.0,train
0.35,0,1.1182970580954215,0.0,train
0.35,14,0.032722753545967806,1.0,train
0.35,9,0.040046953243133905,1.0,train
0.04999999999999993,0,2.3569611549370597,0.0,train
0.04999999999999993,0,4.57982638138157,0.0,train
0.25,0,2.7299073544624486,0.0,train
0.44999999999999996,49,0.008099269404631453,1.0,train
0.25,5,0.22578773498583166,1.0,train
0.35,3,0.16161030407020932,1.0,train
0.15000000000000002,0,3.3861883022991526,0.0,train
0.35,0,2.861335813861327,0.0,train
0.44999999999999996,0,0.8399735588932447,0.0,train
0.15000000000000002,0,0.911185903561571,0.0,train
0.35,0,2.0631572321487397,0.0,train
0.44999999999999996,0,4.603440549130737,0.0,train
0.04999999999999993,0,1.8436445077602375,0.0,train
0.04999999999999993,0,3.3867578353823298,0.0,train
0.25,0,3.015753371942883,0.0,train
0.15000000000000002,0,3.3809615438602574,0.0,train
0.15000000000000002,0,5.0013681052769705,0.0,train
0.04999999999999993,0,3.7810422148727536,0.0,train
0.44999999999999996,0,5.156620626559409,0.0,train
0.44999999999999996,0,0.17390629239440103,0.0,train
0.04999999999999993,0,5.09786903273206,0.0,train
0.44999999999999996,0,0.043680723198398885,0.0,train
0.04999999999999993,0,5.267755118117918,0.0,train
0.04999999999999993,0,0.7133742588319796,0.0,train
0.35,0,2.8940950551821887,0.0,train
0.44999999999999996,0,3.072448781458333,0.0,train
0.25,0,5.768888951425671,0.0,train
0.35,0,3.4154715995460876,0.0,train
0.35,0,2.983700186755815,0.0,train
0.35,0,2.940858587330683,0.0,train
0.15000000000000002,0,3.836750118552546,0.0,train
0.15000000000000002,0,2.0537391214042584,0.0,train
0.04999999999999993,0,5.385633862947909,0.0,train
0.15000000000000002,0,3.3131210010478003,0.0,train
0.15000000000000002,0,1.5259393057018524,0.0,train
0.44999999999999996,0,5.577999598587027,0.0,train
0.35,6,0.2117532736889073,1.0,train
