theta,m,t,delta,set
0.35,7,0.036857401471305826,1.0,train
0.44999999999999996,1,0.32287001408123733,1.0,train
0.15000000000000002,1,0.24427223107089785,1.0,train
0.25,0,2.2540971399148546,0.0,train
0.04999999999999993,0,4.6656485094901194,0.0,train
0.44999999999999996,0,3.781251520620458,0.0,train
0.25,0,4.615258210876059,0.0,train
0.44999999999999996,0,3.1878413175985885,0.0,train
0.04999999999999993,0,5.165505706685801,0.0,train
0.44999999999999996,0,0.18821890245814132,0.0,train
0.35,2,0.12418497864824202,1.0,train
0.25,0,4.550023114180652,0.0,train
0.15000000000000002,0,0.8251722012234604,0.0,train
0.35,0,1.9901343128358067,0.0,train
0.04999999999999993,0,1.1886885848042863,0.0,train
0.35,1,2.724112491079799,1.0,train
0.35,0,5.08916785225501,0.0,train
0.04999999999999993,0,0.5319956552629086,0.0,train
0.15000000000000002,0,5.443674481610898,0.0,train
0.35,5,0.28847455586406817,1.0,train
0.35,0,4.842189694064823,0.0,train
0.25,1,3.5079476595303367,1.0,train
0.44999999999999996,0,2.285342517077188,0.0,train
0.25,0,4.257897749396311,0.0,train
0.35,0,3.02841798191007,0.0,train
0.15000000000000002,1,0.1554285631642642,1.0,train
0.04999999999999993,0,5.06827432938986,0.0,train
0.25,5,0.11396201153138953,1.0,train
0.44999999999999996,22,0.01630851961614126,1.0,train
0.15000000000000002,1,0.6487705826927663,1.0,train
0.35,1,0.48135949411757206,0.0,train
0.04999999999999993,0,5.884044709979878,0.0,train
0.35,0,0.9155223710425655,0.0,train
0.04999999999999993,0,4.836249512931618,0.0,train
0.35,2,1.5402503249965125,1.0,train
0.04999999999999993,0,5.630734616391694,0.0,train
0.04999999999999993,0,2.6382145160956814,0.0,train
0.15000000000000002,0,0.07834747308183965,0.0,train
0.44999999999999996,0,0.39819046577053285,0.0,train
0.25,0,0.6522253235719175,0.0,train
0.25,1,1.2523771411727689,1.0,train
0.25,3,0.11246387016982502,1.0,train
0.35,1,3.174677727852177,1.0,train
0.15000000000000002,0,4.063794721678597,0.0,train
0.44999999999999996,0,4.843160919944845,0.0,train
0.44999999999999996,2,0.2999996545432621,1.0,train
0.25,0,3.6314174055457036,0.0,train
0.25,1,1.2521130704992147,1.0,train
0.15000000000000002,0,5.294700300066584,0.0,train
0.25,0,0.7172080541276291,0.0,train
0.15000000000000002,1,0.32051985358587903,1.0,train
0.44999999999999996,0,0.5141033283503174,0.0,train
0.15000000000000002,0,5.208450276181736,0.0,train
0.15000000000000002,0,4.2265242584234635,0.0,train
0.25,0,0.9466415128182113,0.0,train
0.04999999999999993,0,5.8498119258433245,0.0,train
0.35,0,5.238498128224717,0.0,train
0.44999999999999996,5,0.10059229639976505,1.0,train
0.44999999999999996,0,0.7584720425613309,0.0,train
0.04999999999999993,0,0.6107776969521954,0.0,train
0.15000000000000002,0,5.6124973460662195,0.0,train
0.25,0,4.702621245577312,0.0,train
0.35,1,2.398781361554952,0.0,train
0.15000000000000002,0,5.353367019814094,0.0,train
0.35,1,0.09159518039813269,1.0,train
0.35,0,3.2413963247078623,0.0,train
0.25,0,2.645639552551799,0.0,train
0.35,0,0.8266318463086118,0.0,train
0.04999999999999993,2,0.4843217867865146,1.0,train
0.04999999999999993,0,2.1520005383034126,0.0,train
0.35,1,1.0568798617805244,1.0,train
0.35,0,2.179290236368092,0.0,train
0.25,0,0.3648438869796269,0.0,train
0.44999999999999996,0,0.8573527969592973,0.0,train
0.04999999999999993,0,0.14682021104122311,0.0,train
0.35,0,4.247456389497035,0.0,train
0.15000000000000002,0,1.1351363538559511,0.0,train
0.04999999999999993,0,0.8065201395953845,0.0,train
0.35,0,0.23366453849505375,0.0,train
0.15000000000000002,0,1.3890204941277884,0.0,train
0.35,1,0.19397691798964722,1.0,train
0.15000000000000002,0,3.1238643041446803,0.0,train
0.35,2,0.43366874804698696,1.0,train
0.35,0,2.2449410222337427,0.0,train
0.04999999999999993,0,1.1666412414617078,0.0,train
0.35,6,0.18858684811086443,1.0,train
0.44999999999999996,3,0.6941581457407389,1.0,train
0.44999999999999996,0,4.919088219146562,0.0,train
0.35,2,0.11518067789349483,1.0,train
0.44999999999999996,0,4.717817588073009,0.0,train
0.04999999999999993,0,2.0991846900426756,0.0,train
0.25,2,0.39912531714165744,1.0,train
0.35,0,3.188598326526061,0.0,train
0.44999999999999996,0,4.0663520881279,0.0,train
0.35,1,0.1132648550732022,1.0,train
0.44999999999999996,4,0.23482414350682407,1.0,train
0.15000000000000002,0,4.174197346672878,0.0,train
0.04999999999999993,0,3.6235231942636403,0.0,train
0.35,8,0.12083429423566902,1.0,train
0.04999999999999993,0,4.260348464678971,0.0,train
0.44999999999999996,13,0.011757413232807238,1.0,train
0.35,2,0.49574128867004924,1.0,train
0.44999999999999996,0,4.298257164039686,0.0,train
0.15000000000000002,0,3.084934701382997,0.0,train
0.35,0,3.629794029476159,0.0,train
0.44999999999999996,2,0.1123430402847893,1.0,train
0.35,0,3.5028475987727252,0.0,train
0.04999999999999993,0,1.863805764923202,0.0,train
0.35,6,0.011516210774332809,1.0,train
0.15000000000000002,0,5.175536313768736,0.0,train
0.44999999999999996,4,0.7218938278855175,1.0,train
0.44999999999999996,0,5.63228482496237,0.0,train
0.15000000000000002,0,5.851000150042245,0.0,train
0.04999999999999993,1,0.05464829113738209,1.0,train
0.15000000000000002,0,4.992549293848594,0.0,train
0.15000000000000002,0,5.690707784739073,0.0,train
0.44999999999999996,0,0.42771398467582156,0.0,train
0.15000000000000002,0,2.0379606162542006,0.0,train
0.44999999999999996,3,0.7069346250906697,1.0,train
0.25,0,4.585065502350365,0.0,train
0.25,0,1.4299173311134887,0.0,train
0.15000000000000002,0,4.001000588431049,0.0,train
0.04999999999999993,0,3.06610965672491,0.0,train
0.04999999999999993,1,0.5354830479527001,1.0,train
0.15000000000000002,0,2.7530325458291554,0.0,train
0.04999999999999993,0,1.7137749933092077,0.0,train
0.04999999999999993,0,3.9356495130642655,0.0,train
0.35,4,0.1676723527320012,0.0,train
0.25,0,3.389341466746301,0.0,train
0.25,0,2.6377911507012928,0.0,train
0.25,0,2.1965037259532085,0.0,train
0.25,0,5.04090690701439,0.0,train
0.04999999999999993,0,2.535178798616757,0.0,train
0.15000000000000002,0,1.070678912727695,0.0,train
0.35,1,0.6963868230146456,1.0,train
0.25,2,0.08542435346668424,1.0,train
0.35,0,0.9003803770881447,0.0,train
0.15000000000000002,0,5.1414705607261615,0.0,train
0.35,4,0.18910775330318988,1.0,train
0.44999999999999996,1,0.21489742523845703,1.0,train
0.04999999999999993,0,0.4459328924814341,0.0,train
0.04999999999999993,0,0.22431852043654232,0.0,train
0.44999999999999996,2,0.2015333033979802,1.0,train
0.44999999999999996,0,1.0361193485073934,0.0,train
0.25,0,1.4399740254067324,0.0,train
0.04999999999999993,1,1.8307534670954277,1.0,train
0.15000000000000002,0,5.191539879151868,0.0,train
