theta,m,t,delta,set
0.25,0,0.7266148527128076,0.0,train
0.25,0,1.8003353376209104,0.0,train
0.25,0,5.989566687484914,0.0,train
0.04999999999999993,0,4.318601566631896,0.0,train
0.25,0,5.668470399835216,0.0,train
0.04999999999999993,0,2.777074978667918,0.0,train
0.25,0,1.9211127246646702,0.0,train
0.35,0,5.436926497628,0.0,train
0.25,0,1.650413196133899,0.0,train
0.44999999999999996,0,5.117515312720311,0.0,train
0.25,0,5.860912965025504,0.0,train
0.25,0,5.767442600999099,0.0,train
0.35,1,0.2583648277445847,0.0,train
0.25,3,1.006268545679194,1.0,train
0.44999999999999996,2,0.7513959523797947,1.0,train
0.25,1,0.34046177602381117,1.0,train
0.15000000000000002,0,5.106145719927564,0.0,train
0.44999999999999996,2,0.16410709076150604,1.0,train
0.15000000000000002,0,2.438563720122332,0.0,train
0.35,0,1.5775418421363219,0.0,train
0.35,0,5.860945808439936,0.0,train
0.35,0,1.1977362865340835,0.0,train
0.25,0,1.108373739166855,0.0,train
0.44999999999999996,0,5.179672598269511,0.0,train
0.35,0,3.544490661340675,0.0,train
0.15000000000000002,0,3.786125395613828,0.0,train
0.15000000000000002,0,1.7593240995252615,0.0,train
0.15000000000000002,0,4.946696691117654,0.0,train
0.04999999999999993,0,5.784416592701199,0.0,train
0.15000000000000002,0,4.67886663959487,0.0,train
0.04999999999999993,0,0.8932464691248623,0.0,train
0.25,0,5.8383708537248244,0.0,train
0.35,0,0.5209449598906684,0.0,train
0.15000000000000002,0,5.457678801639869,0.0,train
0.35,1,0.12436327459075774,1.0,train
0.44999999999999996,0,1.6015432602366244,0.0,train
0.25,2,0.14163878236520913,1.0,train
0.04999999999999993,0,1.4354389638197511,0.0,train
0.04999999999999993,0,0.6355216094122988,0.0,train
0.25,0,2.4644862798587646,0.0,train
0.35,3,0.3445608656733523,1.0,train
0.44999999999999996,0,1.8319971570052305,0.0,train
0.04999999999999993,0,3.980391998451446,0.0,train
0.15000000000000002,0,3.681165140042893,0.0,train
0.35,0,4.388830188532281,0.0,train
0.44999999999999996,0,3.3188207725081096,0.0,train
0.04999999999999993,0,1.2939101849631462,0.0,train
0.04999999999999993,0,1.4449360343571702,0.0,train
0.04999999999999993,0,5.869408943079998,0.0,train
0.35,1,0.8927148769989105,1.0,train
0.04999999999999993,0,1.1857422644630446,0.0,train
0.44999999999999996,0,3.111926088547657,0.0,train
0.04999999999999993,0,0.533459504045273,0.0,train
0.04999999999999993,0,5.878177160915547,0.0,train
0.15000000000000002,0,0.8784020341126928,0.0,train
0.25,1,1.2025832483503691,1.0,train
0.04999999999999993,0,5.234701722607317,0.0,train
0.35,2,0.22203494615333577,1.0,train
0.25,1,1.0017840240673002,1.0,train
0.44999999999999996,0,3.3086684498508854,0.0,train
0.35,0,4.764302441287018,0.0,train
0.35,0,3.8867190330099777,0.0,train
0.44999999999999996,0,1.7332508076681716,0.0,train
0.15000000000000002,0,2.051884573040752,0.0,train
0.44999999999999996,4,0.5828717402884006,1.0,train
0.15000000000000002,1,2.4561354143011833,1.0,train
0.04999999999999993,0,0.39474020877398885,0.0,train
0.04999999999999993,0,0.7186801886919953,0.0,train
0.25,0,1.0878899429173274,0.0,train
0.25,2,0.07961311496711644,1.0,train
0.35,0,2.3143712483516,0.0,train
0.15000000000000002,0,4.864771157136791,0.0,train
0.25,0,4.291097782435289,0.0,train
0.35,2,0.7129529018572001,1.0,train
0.15000000000000002,0,4.176706047767867,0.0,train
