theta,m,t,delta,set
0.04999999999999993,0,4.691671252048613,0.0,train
0.44999999999999996,4,0.4372615723850489,1.0,train
0.15000000000000002,0,0.7114830752103811,0.0,train
0.25,0,3.5934542200921373,0.0,train
0.44999999999999996,0,5.319331397501317,0.0,train
0.04999999999999993,0,5.3805025632851065,0.0,train
0.44999999999999996,0,3.6603867635180825,0.0,train
0.25,0,0.33959455064015454,0.0,train
0.04999999999999993,0,1.0659691009311496,0.0,train
0.15000000000000002,1,0.2936845012940155,1.0,train
0.44999999999999996,4,0.043246098094820565,1.0,train
0.04999999999999993,1,1.9820337340098828,1.0,train
0.15000000000000002,0,2.5389469415248023,0.0,train
0.04999999999999993,0,4.958500635632971,0.0,train
0.04999999999999993,0,4.8575605680382505,0.0,train
0.35,0,2.9296600643481563,0.0,train
0.04999999999999993,0,5.313512353622602,0.0,train
0.44999999999999996,13,0.21470201432636737,1.0,train
0.15000000000000002,0,3.988779001031765,0.0,train
0.15000000000000002,0,4.43954265615824,0.0,train
0.04999999999999993,0,1.8210915086611672,0.0,train
0.15000000000000002,0,0.9712624746118987,0.0,train
0.15000000000000002,1,0.06133751594272012,1.0,train
0.44999999999999996,0,1.627632429320399,0.0,train
0.44999999999999996,2,1.027241016875922,1.0,train
0.44999999999999996,0,1.802581324161104,0.0,train
0.44999999999999996,0,5.805325939370296,0.0,train
0.04999999999999993,0,4.544009547331253,0.0,train
0.15000000000000002,0,3.997730068753996,0.0,train
0.15000000000000002,1,0.21621022840532647,1.0,train
0.04999999999999993,0,0.12113320127761651,0.0,train
0.35,0,4.683305943108437,0.0,train
0.25,0,5.835130637447216,0.0,train
0.15000000000000002,0,4.5879711206888105,0.0,train
0.15000000000000002,5,0.15869044220697062,1.0,train
0.04999999999999993,0,5.116554684290977,0.0,train
0.04999999999999993,0,1.173095173653944,0.0,train
0.15000000000000002,0,3.325414929627949,0.0,train
0.15000000000000002,0,1.8032632209788007,0.0,train
0.04999999999999993,0,0.46476525277250147,0.0,train
0.15000000000000002,0,0.06392296532256925,0.0,train
0.44999999999999996,1,0.37537857789341,0.0,train
0.35,0,5.598346440658728,0.0,train
0.44999999999999996,0,0.02959166729405016,0.0,train
0.35,0,3.0887204614553623,0.0,train
0.15000000000000002,0,0.7351195218904338,0.0,train
0.04999999999999993,0,5.141585340585814,0.0,train
0.04999999999999993,0,4.642693227950749,0.0,train
0.15000000000000002,0,0.8417126734428111,0.0,train
0.35,0,3.7617005111462936,0.0,train
0.44999999999999996,0,2.3018132023224354,0.0,train
0.35,0,3.6219610722978284,0.0,train
0.35,1,0.23953648521188597,0.0,train
0.15000000000000002,0,0.8420788388808615,0.0,train
0.04999999999999993,0,3.8436848448198138,0.0,train
0.44999999999999996,25,0.04826549560581511,1.0,train
0.44999999999999996,1,3.369195567540209,0.0,train
0.04999999999999993,0,0.8620971304794798,0.0,train
0.35,0,1.6570441473864839,0.0,train
0.25,0,2.2815483612041163,0.0,train
0.04999999999999993,1,1.2687683784243515,0.0,train
0.35,1,0.0599889163479861,1.0,train
0.15000000000000002,0,5.037270414322626,0.0,train
0.35,0,2.849824106091393,0.0,train
0.04999999999999993,0,2.3344670995433003,0.0,train
0.44999999999999996,2,0.03623354542404905,1.0,train
0.15000000000000002,0,2.858871184031371,0.0,train
0.44999999999999996,3,0.2033273469271585,1.0,train
0.35,1,1.4678863940200015,1.0,train
0.04999999999999993,0,5.244155751526308,0.0,train
0.04999999999999993,0,3.2832981265062693,0.0,train
0.04999999999999993,0,1.0289389702040603,0.0,train
0.04999999999999993,0,2.565750204700015,0.0,train
0.15000000000000002,0,3.812169133295361,0.0,train
0.04999999999999993,0,0.2240576106842651,0.0,train
0.44999999999999996,25,0.05878681858945922,1.0,train
0.44999999999999996,1,0.32287871262272483,1.0,train
0.15000000000000002,0,2.391791712844544,0.0,train
0.35,4,0.008439124155101735,1.0,train
0.44999999999999996,0,4.988390837329709,0.0,train
0.44999999999999996,5,0.3447626243076218,1.0,train
0.44999999999999996,40,0.027742456253645725,1.0,train
0.04999999999999993,0,1.8890201475109007,0.0,train
0.04999999999999993,0,5.421143991115293,0.0,train
0.15000000000000002,0,5.91850760207088,0.0,train
0.35,13,0.0015018984862576158,1.0,train
0.25,0,4.546115060853001,0.0,train
0.35,0,3.7574719853958305,0.0,train
0.35,0,1.2664855510584312,0.0,train
0.15000000000000002,1,0.11979187701955084,1.0,train
0.44999999999999996,1,1.4146657930501376,1.0,train
0.35,0,4.210160434592933,0.0,train
0.35,0,5.087402550169847,0.0,train
0.04999999999999993,1,0.3271312635581351,1.0,train
0.25,1,0.13715064879125927,0.0,train
0.25,0,1.8856454679255834,0.0,train
0.04999999999999993,0,2.881637943912922,0.0,train
0.44999999999999996,0,5.837321726056768,0.0,train
0.35,2,0.10864027846635982,1.0,train
0.25,0,4.23062306113987,0.0,train
0.25,0,4.671357025143417,0.0,train
0.04999999999999993,0,5.468979606407652,0.0,train
0.15000000000000002,0,4.085256770470803,0.0,train
0.25,0,3.3974186308836987,0.0,train
0.25,0,1.1807205712855382,0.0,train
0.44999999999999996,1,0.17454265230141294,1.0,train
0.25,0,3.445440568815452,0.0,train
0.35,2,0.3231246891940238,1.0,train
0.25,0,0.37948225247466283,0.0,train
0.44999999999999996,0,1.3710496357457518,0.0,train
0.04999999999999993,0,1.4483583481481515,0.0,train
0.44999999999999996,61,0.012167201198826421,1.0,train
0.25,0,3.9647485361588455,0.0,train
0.25,4,0.017467951134901218,1.0,train
0.04999999999999993,0,5.465178634349829,0.0,train
0.15000000000000002,0,1.217887912160671,0.0,train
0.15000000000000002,1,0.9256881089523494,1.0,train
0.35,0,5.991268868942904,0.0,train
0.25,0,5.337631506816893,0.0,train
0.35,0,2.9634450623756763,0.0,train
0.15000000000000002,1,0.30701773747792876,1.0,train
0.44999999999999996,0,1.035996988791769,0.0,train
0.35,0,0.9469002468273029,0.0,train
0.25,1,0.6540278153082336,1.0,train
0.15000000000000002,0,1.1696368606846443,0.0,train
0.25,0,0.24626406784930865,0.0,train
0.35,0,0.8054414582479372,0.0,train
0.04999999999999993,0,4.7533665094273765,0.0,train
0.44999999999999996,0,0.3442379052815636,0.0,train
0.25,0,4.8690325069721085,0.0,train
0.35,0,3.9292926093942206,0.0,train
0.44999999999999996,0,3.6836516438569644,0.0,train
