theta,m,t,delta,set
0.44999999999999996,13,0.17827440047614343,1.0,train
0.44999999999999996,12,0.17268881812765985,1.0,train
0.35,1,1.3289344211966734,1.0,train
0.04999999999999993,0,1.4837614026710821,0.0,train
0.25,0,3.7535006101878152,0.0,train
0.04999999999999993,0,1.4328554122155548,0.0,train
0.35,5,0.29541165430799743,0.0,train
0.44999999999999996,0,4.242064259630568,0.0,train
0.25,1,0.6124845022653568,1.0,train
0.35,0,0.5269296609577165,0.0,train
0.44999999999999996,1,0.6064188478252541,1.0,train
0.04999999999999993,0,5.7924161710727144,0.0,train
0.35,0,5.011236210306258,0.0,train
0.44999999999999996,0,0.9731381695047883,0.0,train
0.44999999999999996,26,0.0029687722343815,1.0,train
0.25,0,2.0348304838550626,0.0,train
0.15000000000000002,0,5.814315080362979,0.0,train
0.44999999999999996,0,5.887645906493036,0.0,train
0.15000000000000002,0,2.048485950724289,0.0,train
0.04999999999999993,0,1.706722417654131,0.0,train
0.15000000000000002,0,5.339350106153637,0.0,train
0.44999999999999996,0,0.644451281979775,0.0,train
0.15000000000000002,0,4.1061810261575875,0.0,train
0.15000000000000002,0,0.7205645309378119,0.0,train
0.44999999999999996,18,0.000994918708369406,1.0,train
0.35,4,1.5300514142020425,1.0,train
0.35,0,5.358763547335396,0.0,train
0.25,1,1.4430793631768186,0.0,train
0.44999999999999996,0,4.12786693258078,0.0,train
0.44999999999999996,4,0.29824995572009544,1.0,train
0.44999999999999996,0,5.199132970984762,0.0,train
0.35,0,1.9858400210094336,0.0,train
0.15000000000000002,0,3.0775621771553867,0.0,train
0.15000000000000002,0,5.872348190844058,0.0,train
0.44999999999999996,35,0.006364448486986904,1.0,train
0.15000000000000002,0,2.7694219553812403,0.0,train
0.44999999999999996,0,1.3502342692177374,0.0,train
0.35,1,5.090451261511602,0.0,train
0.25,0,5.844551942482244,0.0,train
0.35,0,5.471973235308648,0.0,train
0.15000000000000002,0,1.7279251570245138,0.0,train
0.15000000000000002,0,4.041163077247777,0.0,train
0.35,12,0.0538434741976138,1.0,train
0.04999999999999993,0,4.8406093347334505,0.0,train
0.44999999999999996,0,0.5416615533446882,0.0,train
0.25,0,4.148694819977787,0.0,train
0.35,0,4.018490119407194,0.0,train
0.15000000000000002,0,1.2193122786605206,0.0,train
0.35,0,2.55155318663064,0.0,train
0.25,0,2.3293400983377714,0.0,train
0.25,0,2.7310252709844782,0.0,train
0.25,0,5.967829543547836,0.0,train
0.44999999999999996,0,0.2210927669248708,0.0,train
0.04999999999999993,0,3.8859912626275888,0.0,train
0.25,1,0.09612194850919953,0.0,train
0.15000000000000002,0,2.4071206636515914,0.0,train
0.25,0,2.9005780148107965,0.0,train
0.15000000000000002,0,0.42228753509980077,0.0,train
0.15000000000000002,0,2.313246363624147,0.0,train
0.25,0,4.692096632482029,0.0,train
0.44999999999999996,0,2.6607110621869214,0.0,train
0.04999999999999993,0,4.406620718762563,0.0,train
0.04999999999999993,0,0.5787961022602859,0.0,train
0.44999999999999996,0,4.6970318320377284,0.0,train
0.44999999999999996,9,0.13881970337467478,1.0,train
0.15000000000000002,0,4.339036318378354,0.0,train
0.25,2,0.24198777501720187,1.0,train
0.35,0,5.380850006367432,0.0,train
0.44999999999999996,7,0.017049458605471593,1.0,train
0.15000000000000002,0,0.986065437917069,0.0,train
0.44999999999999996,5,0.5294143557392595,1.0,train
0.15000000000000002,1,0.001551657770142868,1.0,train
0.35,0,2.4302426587769013,0.0,train
0.44999999999999996,0,5.711954756461304,0.0,train
0.35,0,4.410840989147545,0.0,train
0.25,1,2.0670509133591874,1.0,train
0.04999999999999993,0,3.365342337454007,0.0,train
0.35,1,0.48406351669917536,1.0,train
0.15000000000000002,0,0.8022303339592207,0.0,train
0.15000000000000002,0,4.231875287342349,0.0,train
0.25,2,0.057544046568097196,0.0,train
0.25,0,4.66820484606665,0.0,train
0.25,1,0.1677582562896778,1.0,train
0.35,0,0.1730698915890212,0.0,train
0.15000000000000002,0,2.3609861998080275,0.0,train
0.44999999999999996,0,3.9497959893073906,0.0,train
0.44999999999999996,3,0.7340226631215573,1.0,train
0.15000000000000002,0,3.9029206693555563,0.0,train
0.04999999999999993,0,0.7965259546696164,0.0,train
0.25,0,4.486791503909056,0.0,train
0.35,0,1.133096348202841,0.0,train
0.04999999999999993,1,0.48208726964734067,1.0,train
0.04999999999999993,0,5.916251743818072,0.0,train
0.25,0,3.747338988889575,0.0,train
0.35,1,1.8753165022879033,1.0,train
0.04999999999999993,0,0.5689377046740303,0.0,train
0.44999999999999996,6,0.07295566097620543,1.0,train
0.15000000000000002,0,5.023487451455925,0.0,train
0.04999999999999993,0,0.6787513220063353,0.0,train
0.44999999999999996,0,0.257744513586208,0.0,train
0.04999999999999993,0,2.0784400484031287,0.0,train
0.25,0,2.252795545057097,0.0,train
0.35,3,0.34741783541019694,1.0,train
0.35,1,0.7316336533097697,1.0,train
0.44999999999999996,0,2.9462172602843895,0.0,train
0.44999999999999996,2,1.5384429233664283,1.0,train
0.44999999999999996,0,4.018308099462568,0.0,train
0.15000000000000002,0,2.705681056641019,0.0,train
0.44999999999999996,0,4.913235722704611,0.0,train
0.15000000000000002,0,0.7242322081024073,0.0,train
0.25,1,0.9051588813084802,1.0,train
0.44999999999999996,0,1.520316259737598,0.0,train
0.25,0,0.1488402856763924,0.0,train
0.04999999999999993,0,1.9337161650178865,0.0,train
0.35,0,2.5874164399903234,0.0,train
0.35,0,4.462594777809633,0.0,train
0.25,1,0.21628172149889138,1.0,train
0.25,3,0.3308298915354306,1.0,train
0.44999999999999996,0,4.929100495315556,0.0,train
0.25,0,2.0699463660403263,0.0,train
0.35,0,2.9281631966868855,0.0,train
0.44999999999999996,0,2.8786317600355775,0.0,train
0.25,0,3.6526662291170338,0.0,train
0.35,8,0.023745745249104944,1.0,train
0.04999999999999993,0,4.769036898714439,0.0,train
0.44999999999999996,3,0.628374497488306,1.0,train
0.04999999999999993,0,3.381210242986973,0.0,train
0.04999999999999993,0,0.7571516036516444,0.0,train
0.35,0,0.9652247664008757,0.0,train
0.04999999999999993,0,5.988480722477714,0.0,train
0.25,0,4.184635515499355,0.0,train
0.44999999999999996,0,5.607216155342839,0.0,train
0.15000000000000002,0,0.6136290513813363,0.0,train
0.15000000000000002,0,1.188816438811066,0.0,train
0.25,3,0.13235841592126327,1.0,train
0.44999999999999996,0,5.809720872412132,0.0,train
0.25,2,0.4719160251569596,1.0,train
0.44999999999999996,16,0.0038639755653614096,1.0,train
0.25,0,2.5662914661359375,0.0,train
0.25,0,4.1738044627494615,0.0,train
