theta,m,t,delta,set
0.35,1,0.7134850580915998,1.0,train
0.25,0,5.0310782772310425,0.0,train
0.15000000000000002,0,1.0294805624640084,0.0,train
0.04999999999999993,0,1.6142485026127256,0.0,train
0.15000000000000002,1,1.2056928223324082,1.0,train
0.04999999999999993,0,0.12099925155938718,0.0,train
0.15000000000000002,0,0.13011509728074255,0.0,train
0.44999999999999996,3,0.03798522747522654,1.0,train
0.44999999999999996,0,1.8990457308110067,0.0,train
0.35,0,4.25479925490675,0.0,train
0.44999999999999996,0,5.408066375085847,0.0,train
0.04999999999999993,0,4.054259213036749,0.0,train
0.04999999999999993,0,2.9602877386969704,0.0,train
0.25,0,4.756773412081421,0.0,train
0.25,0,5.761890659767118,0.0,train
0.15000000000000002,0,0.1530128910416806,0.0,train
0.44999999999999996,3,0.04006413364830559,1.0,train
0.35,0,3.0124128146565194,0.0,train
0.15000000000000002,0,5.1133989297845694,0.0,train
0.25,0,5.729986422999136,0.0,train
0.44999999999999996,0,5.4025562409357875,0.0,train
0.44999999999999996,2,0.26548979143618845,1.0,train
0.35,0,1.3764153555433865,0.0,train
0.15000000000000002,1,0.3375778077212275,0.0,train
0.04999999999999993,0,3.949115671367212,0.0,train
0.44999999999999996,1,0.28656829204010986,1.0,train
0.25,0,4.025156799491051,0.0,train
0.35,17,0.09395264639081471,1.0,train
0.25,0,1.7623021767418399,0.0,train
0.35,0,2.4239738464421663,0.0,train
0.04999999999999993,0,5.30542199126417,0.0,train
0.15000000000000002,0,1.4613935103063451,0.0,train
0.35,0,1.2187523205910646,0.0,train
0.15000000000000002,2,0.2480227415055516,1.0,train
0.44999999999999996,0,1.0231538987712254,0.0,train
0.15000000000000002,0,0.869475986788024,0.0,train
0.44999999999999996,0,5.723501237391257,0.0,train
0.15000000000000002,2,0.29638176187315635,1.0,train
0.04999999999999993,0,3.246837156054439,0.0,train
0.15000000000000002,0,2.7234667443010867,0.0,train
0.44999999999999996,0,2.640357832262427,0.0,train
0.25,2,0.29324899981839486,1.0,train
0.25,0,2.018892377726191,0.0,train
0.35,1,0.9509656198344003,1.0,train
0.04999999999999993,0,2.6284433582437456,0.0,train
0.15000000000000002,0,4.358887861426032,0.0,train
0.25,2,0.20626888955649517,1.0,train
0.15000000000000002,0,4.9347825323136165,0.0,train
0.25,0,1.4886344558901137,0.0,train
0.15000000000000002,0,0.48132045105110155,0.0,train
0.25,0,4.921348389147138,0.0,train
0.15000000000000002,0,4.787296636499041,0.0,train
0.04999999999999993,0,5.088101196441576,0.0,train
0.25,0,1.388537227151459,0.0,train
0.04999999999999993,0,5.528424609616967,0.0,train
0.25,0,3.6635049668963404,0.0,train
0.15000000000000002,0,4.425582826696442,0.0,train
0.35,7,0.1439057621724189,1.0,train
0.25,0,3.369337781464214,0.0,train
0.25,1,0.9167119441730532,1.0,train
0.04999999999999993,0,0.19319525071204446,0.0,train
0.04999999999999993,1,0.4144757716996975,1.0,train
0.15000000000000002,0,5.570598563154528,0.0,train
0.35,0,5.781508378143271,0.0,train
0.44999999999999996,4,0.31806139592519383,1.0,train
0.15000000000000002,0,4.504380559735281,0.0,train
0.44999999999999996,0,0.8228118126442894,0.0,train
0.25,0,1.1719785999527719,0.0,train
0.35,4,0.4000036516631038,0.0,train
0.15000000000000002,0,4.027481806146871,0.0,train
0.35,0,3.7316520670758946,0.0,train
0.25,0,2.6074010916243715,0.0,train
0.04999999999999993,0,2.607774527192581,0.0,train
0.44999999999999996,1,3.180182833758023,0.0,train
0.35,0,3.8534571743978026,0.0,train
0.44999999999999996,0,3.4494891953587636,0.0,train
0.25,0,3.400905468825633,0.0,train
0.25,0,5.1303180597877,0.0,train
0.35,1,0.6479268043801418,1.0,train
0.15000000000000002,0,2.777106460394365,0.0,train
0.35,1,2.757479092264426,1.0,train
0.44999999999999996,1,1.067152418671544,1.0,train
0.44999999999999996,0,5.348046658054207,0.0,train
0.44999999999999996,3,0.20115661219028452,1.0,train
0.25,0,0.5607257929146676,0.0,train
0.25,0,5.182893138697694,0.0,train
0.35,5,0.0375201285272648,1.0,train
0.25,1,0.8075542382609721,1.0,train
0.04999999999999993,0,5.943967133201727,0.0,train
0.44999999999999996,0,2.330922849654162,0.0,train
0.44999999999999996,0,3.4301753759036515,0.0,train
0.04999999999999993,0,5.643412831970603,0.0,train
0.15000000000000002,0,4.302325371519666,0.0,train
0.35,0,0.9004015004591683,0.0,train
0.25,0,1.8165037708965495,0.0,train
0.44999999999999996,1,1.3369468834433635,1.0,train
0.04999999999999993,0,5.614274768399307,0.0,train
0.04999999999999993,0,3.321434507328461,0.0,train
0.15000000000000002,0,4.306221020995501,0.0,train
0.44999999999999996,4,0.1692275783524534,1.0,train
0.25,0,1.5585637212529044,0.0,train
0.35,2,0.48328000574095753,1.0,train
0.04999999999999993,0,2.8260953867231704,0.0,train
0.15000000000000002,1,0.34927556982885555,1.0,train
0.35,0,5.868762335756981,0.0,train
0.15000000000000002,0,2.0422318863636164,0.0,train
0.04999999999999993,0,1.0163751418389817,0.0,train
0.25,0,1.640256231764097,0.0,train
0.25,0,0.9990964767314576,0.0,train
0.35,2,0.46704152778008867,1.0,train
0.44999999999999996,0,2.1439422054844863,0.0,train
0.25,0,2.0868971620512133,0.0,train
0.04999999999999993,0,1.905008313106404,0.0,train
0.25,1,0.9330534563398745,0.0,train
0.44999999999999996,0,4.18290418096475,0.0,train
0.25,0,5.395111754891771,0.0,train
0.15000000000000002,0,1.1251934298368351,0.0,train
0.44999999999999996,2,0.11682436078815862,1.0,train
0.15000000000000002,0,4.569703377272512,0.0,train
0.04999999999999993,0,0.24527713114824268,0.0,train
0.25,0,2.9479763343068006,0.0,train
0.15000000000000002,0,0.9747559302622415,0.0,train
0.35,0,4.284681567166795,0.0,train
0.15000000000000002,0,2.2597274980654047,0.0,train
0.35,0,0.19813349488703547,0.0,train
0.44999999999999996,5,0.32260306802315303,1.0,train
0.25,2,1.111363577620531,1.0,train
0.35,0,4.989200112209859,0.0,train
0.04999999999999993,0,4.591631544251467,0.0,train
0.25,1,0.668945424675,1.0,train
0.44999999999999996,2,0.011726136512593275,1.0,train
0.04999999999999993,0,2.8495399561687433,0.0,train
0.04999999999999993,0,2.9653706811644733,0.0,train
0.25,1,0.5140129885980118,1.0,train
0.15000000000000002,0,5.867728752309544,0.0,train
0.15000000000000002,0,0.5326816571634929,0.0,train
0.04999999999999993,0,1.2405707608426506,0.0,train
