theta,m,t,delta,set
0.35,10,0.02206297871820985,1.0,train
0.35,0,0.14502538519099262,0.0,train
0.15000000000000002,0,3.552909352326485,0.0,train
0.35,0,1.2119369779009557,0.0,train
0.15000000000000002,0,2.703462260338437,0.0,train
0.25,0,3.9130050713819884,0.0,train
0.15000000000000002,2,1.8087156587707354,0.0,train
0.35,0,4.495242135930466,0.0,train
0.15000000000000002,0,2.1234171659308565,0.0,train
0.04999999999999993,0,5.758724955977446,0.0,train
0.04999999999999993,0,2.887197716520915,0.0,train
0.25,0,0.20976753234200674,0.0,train
0.44999999999999996,4,0.36325989153444205,1.0,train
0.44999999999999996,10,0.3309827236175874,1.0,train
0.25,0,2.6928522983955814,0.0,train
0.35,0,5.151126088901982,0.0,train
0.15000000000000002,0,4.461898268007712,0.0,train
0.04999999999999993,0,1.603124260512311,0.0,train
0.25,1,0.70150213951832,1.0,train
0.44999999999999996,8,0.031037225751494448,1.0,train
0.15000000000000002,0,1.9984451325518808,0.0,train
0.35,3,0.10726322462556041,1.0,train
0.15000000000000002,0,0.9742441975029335,0.0,train
0.25,0,2.584736135430461,0.0,train
0.35,4,0.29582182389755485,1.0,train
0.44999999999999996,0,3.326422305193012,0.0,train
0.44999999999999996,0,5.771933005141708,0.0,train
0.35,0,3.0262185546333056,0.0,train
0.25,0,1.8061383786327414,0.0,train
0.04999999999999993,0,5.445876981760728,0.0,train
0.44999999999999996,0,5.213575031766129,0.0,train
0.44999999999999996,2,1.0522209350334093,1.0,train
0.44999999999999996,1,1.145020521180686,1.0,train
0.25,0,4.39049389327371,0.0,train
0.15000000000000002,0,2.9119802544409517,0.0,train
0.44999999999999996,0,3.799094964350157,0.0,train
0.15000000000000002,0,1.9334017591480834,0.0,train
0.15000000000000002,0,0.4481088347712938,0.0,train
0.35,0,0.956052012619143,0.0,train
0.44999999999999996,0,0.747474085026316,0.0,train
0.15000000000000002,3,0.16008964962210293,1.0,train
0.25,0,2.366646222813998,0.0,train
0.44999999999999996,0,5.889798078836517,0.0,train
0.04999999999999993,0,5.3158199087894396,0.0,train
0.35,0,5.03194024087287,0.0,train
0.15000000000000002,0,2.6277719162548134,0.0,train
0.35,0,5.180813868535514,0.0,train
0.15000000000000002,0,4.773395372019938,0.0,train
0.15000000000000002,0,0.37443075718432883,0.0,train
0.25,0,4.71782306025315,0.0,train
0.35,0,5.76519412803713,0.0,train
0.04999999999999993,0,4.429062327602649,0.0,train
0.44999999999999996,0,0.379885825457958,0.0,train
0.15000000000000002,0,5.315950072631251,0.0,train
0.44999999999999996,1,0.7625383765031206,0.0,train
0.15000000000000002,0,4.769872620533454,0.0,train
0.15000000000000002,0,4.618255994907813,0.0,train
0.04999999999999993,0,4.345466433464609,0.0,train
0.25,0,1.606136288266125,0.0,train
0.35,0,2.7797457277083844,0.0,train
0.04999999999999993,0,4.055447488269145,0.0,train
0.35,0,2.4504191165260165,0.0,train
0.15000000000000002,0,0.059653488219144624,0.0,train
0.04999999999999993,0,2.6763685321463515,0.0,train
0.25,0,4.54371151582992,0.0,train
0.04999999999999993,0,3.574397936331863,0.0,train
0.44999999999999996,0,3.2839262797070132,0.0,train
0.44999999999999996,3,0.6028507277179731,0.0,train
0.44999999999999996,6,0.1937497726519861,1.0,train
0.35,0,3.7139488367897444,0.0,train
0.35,0,5.702221997614885,0.0,train
0.25,0,3.4401905334988006,0.0,train
0.15000000000000002,0,2.362096007967036,0.0,train
0.15000000000000002,0,3.62206852502122,0.0,train
0.35,0,2.0000620907725883,0.0,train
0.35,0,4.55685091275086,0.0,train
0.44999999999999996,0,3.7217971345249454,0.0,train
0.35,0,5.958698296432792,0.0,train
0.15000000000000002,0,0.23741353791076825,0.0,train
0.44999999999999996,0,3.068855165494477,0.0,train
0.04999999999999993,0,3.928528456939323,0.0,train
0.04999999999999993,0,5.802744640207579,0.0,train
0.25,0,3.9863479382016713,0.0,train
0.25,0,1.3937915816998014,0.0,train
0.35,2,0.2139626631730203,1.0,train
0.35,0,2.346542452776981,0.0,train
0.44999999999999996,0,1.8516598879344148,0.0,train
0.15000000000000002,0,0.6044921941756325,0.0,train
0.04999999999999993,0,2.6756103520081274,0.0,train
0.25,0,0.5994989621968065,0.0,train
0.44999999999999996,39,0.009193622467000923,1.0,train
0.44999999999999996,0,4.296900207594281,0.0,train
0.04999999999999993,1,0.3197920136497114,1.0,train
0.04999999999999993,0,0.5178055158595993,0.0,train
0.25,1,2.2368223491553905,1.0,train
0.15000000000000002,0,2.2026295529312248,0.0,train
0.44999999999999996,0,5.471952244882287,0.0,train
0.44999999999999996,0,3.7001816192157833,0.0,train
0.15000000000000002,0,5.550099571130147,0.0,train
0.44999999999999996,1,0.5227322695774532,0.0,train
0.25,0,0.14831710897322647,0.0,train
0.35,0,3.8163448076492106,0.0,train
0.15000000000000002,0,0.7865478017401994,0.0,train
0.25,0,0.4244685809547557,0.0,train
0.15000000000000002,0,5.803654939742437,0.0,train
0.25,0,1.2013671063810163,0.0,train
0.25,0,4.092295834874007,0.0,train
0.15000000000000002,0,3.9843250881076404,0.0,train
0.44999999999999996,4,0.06644177483076227,1.0,train
0.04999999999999993,0,1.533431440422577,0.0,train
