theta,m,t,delta,set
0.25,0,4.264245278955058,0.0,train
0.44999999999999996,0,3.0625395365909975,0.0,train
0.15000000000000002,0,5.3430423666393665,0.0,train
0.15000000000000002,0,4.262777690801467,0.0,train
0.35,2,1.3522614004777815,1.0,train
0.15000000000000002,1,0.9081602371544386,1.0,train
0.35,0,3.0687426093154877,0.0,train
0.25,0,5.549328897510554,0.0,train
0.25,0,1.8250345949868814,0.0,train
0.04999999999999993,0,4.8073220590815025,0.0,train
0.04999999999999993,0,1.6749465916563318,0.0,train
0.04999999999999993,0,2.995243035752313,0.0,train
0.44999999999999996,74,0.015378452542060262,1.0,train
0.44999999999999996,0,2.7501314233591625,0.0,train
0.44999999999999996,1,0.8572611179214171,1.0,train
0.25,0,2.6883615192818695,0.0,train
0.04999999999999993,0,2.7788209559426678,0.0,train
0.25,0,3.3943403918141186,0.0,train
0.04999999999999993,0,3.8472362579527295,0.0,train
0.35,0,2.1426012444566043,0.0,train
0.15000000000000002,0,4.9780161840989425,0.0,train
0.04999999999999993,0,1.8614703417825822,0.0,train
0.15000000000000002,0,4.599453854764199,0.0,train
0.15000000000000002,0,1.028800509197191,0.0,train
0.44999999999999996,0,5.224671424093718,0.0,train
0.35,26,0.07283681436543726,1.0,train
0.35,0,4.690523468708938,0.0,train
0.44999999999999996,0,5.694135503582091,0.0,train
0.44999999999999996,2,0.7390033289419726,1.0,train
0.25,0,5.248118411981036,0.0,train
0.44999999999999996,0,1.1801972078281655,0.0,train
0.15000000000000002,0,0.17213863302731025,0.0,train
0.25,0,3.9577050236234026,0.0,train
0.44999999999999996,0,1.3069806006987132,0.0,train
0.35,2,0.3503017046098102,1.0,train
0.35,0,4.465805628673953,0.0,train
0.44999999999999996,0,5.42790355985405,0.0,train
0.25,0,5.564480509633336,0.0,train
0.44999999999999996,0,4.595596810374579,0.0,train
0.25,0,3.1029598427263383,0.0,train
0.35,0,4.897835000413348,0.0,train
0.15000000000000002,0,4.9485355799774595,0.0,train
0.04999999999999993,0,1.4646668810460033,0.0,train
0.15000000000000002,0,4.773005660385451,0.0,train
0.44999999999999996,0,2.6772725638764516,0.0,train
0.35,1,0.6254332539325774,1.0,train
0.25,1,1.419302486220825,1.0,train
0.35,14,0.03100649939991983,1.0,train
0.25,0,4.246154482242798,0.0,train
0.44999999999999996,0,3.3674027397695228,0.0,train
0.04999999999999993,0,2.8870295565454995,0.0,train
0.25,0,3.457245409796548,0.0,train
0.44999999999999996,6,0.16461878452448808,1.0,train
0.15000000000000002,1,0.5374061007816735,1.0,train
0.15000000000000002,0,1.8604306143992246,0.0,train
0.04999999999999993,0,1.0156418807755883,0.0,train
0.04999999999999993,0,5.786116253524516,0.0,train
0.04999999999999993,1,0.16013683149988392,1.0,train
0.25,0,3.334887553155739,0.0,train
0.35,0,0.8771756277496081,0.0,train
0.25,0,4.667068176628393,0.0,train
0.44999999999999996,1,0.8180652048033705,1.0,train
0.25,0,3.4433606072000478,0.0,train
0.04999999999999993,0,1.3953251402176385,0.0,train
0.15000000000000002,0,4.8035561851326785,0.0,train
0.04999999999999993,0,5.131019321650087,0.0,train
0.35,0,4.882442131225461,0.0,train
0.44999999999999996,0,2.9628429787298476,0.0,train
0.04999999999999993,0,2.820138283620978,0.0,train
0.35,1,1.8417581926470148,1.0,train
0.44999999999999996,0,2.199070001131945,0.0,train
0.35,3,0.25774599697584977,0.0,train
0.44999999999999996,1,0.4458810678065481,1.0,train
