theta,m,t,delta,set
0.25,0,1.034603627399979,0.0,train
0.35,0,2.604165306984463,0.0,train
0.25,0,4.257275296751904,0.0,train
0.35,0,2.7678032438599156,0.0,train
0.04999999999999993,0,5.594094450087321,0.0,train
0.15000000000000002,0,3.6193134726607843,0.0,train
0.35,4,0.00421462133744777,1.0,train
0.35,1,0.8956846719188485,1.0,train
0.35,0,3.652118650129699,0.0,train
0.35,0,1.1795772669410374,0.0,train
0.44999999999999996,0,4.822378317652192,0.0,train
0.35,0,2.0575067990147407,0.0,train
0.44999999999999996,5,0.07716890934282873,1.0,train
0.25,0,4.573537481190692,0.0,train
0.15000000000000002,0,0.6801501023355121,0.0,train
0.44999999999999996,0,4.996970415515002,0.0,train
0.35,0,3.281903631476453,0.0,train
0.44999999999999996,0,5.691912827066173,0.0,train
0.15000000000000002,0,4.0544896579067675,0.0,train
0.25,0,4.67262394026479,0.0,train
0.25,0,0.5310651164543727,0.0,train
0.44999999999999996,0,3.05298442078597,0.0,train
0.04999999999999993,0,3.2355331747868403,0.0,train
0.35,0,3.418364031906094,0.0,train
0.35,0,4.724319986318867,0.0,train
0.25,0,1.1178801241227614,0.0,train
0.35,0,5.768289737603139,0.0,train
0.35,0,5.172110237702571,0.0,train
0.25,0,1.2316449920172121,0.0,train
0.25,0,5.792585712170316,0.0,train
0.15000000000000002,0,1.9451179076975205,0.0,train
0.35,0,1.9920046711201331,0.0,train
0.44999999999999996,0,5.021103113348114,0.0,train
0.15000000000000002,0,2.3537642429853918,0.0,train
0.44999999999999996,0,2.602280974412942,0.0,train
0.44999999999999996,0,2.4083807292953097,0.0,train
0.44999999999999996,5,0.3096839069298004,1.0,train
0.04999999999999993,1,0.8888926439146766,1.0,train
0.25,0,4.86288510981319,0.0,train
0.35,1,0.20668077180476482,1.0,train
0.15000000000000002,0,2.7231603983829236,0.0,train
0.25,0,5.104533576024683,0.0,train
0.25,0,3.1055527575662754,0.0,train
0.44999999999999996,12,0.16387157869887983,1.0,train
0.25,0,0.8025240770936117,0.0,train
0.25,0,2.47989154079929,0.0,train
0.04999999999999993,0,3.263812982826078,0.0,train
0.44999999999999996,1,0.19631101932180753,1.0,train
0.04999999999999993,0,0.09229543392451411,0.0,train
0.15000000000000002,0,4.624001730268819,0.0,train
0.25,1,0.08503762091927516,1.0,train
0.25,0,3.3070267265451045,0.0,train
0.25,0,3.050072560964102,0.0,train
0.04999999999999993,0,4.228283012210162,0.0,train
0.15000000000000002,0,1.5418756475934454,0.0,train
0.44999999999999996,1,0.11232509215979741,1.0,train
0.15000000000000002,0,5.577501703516712,0.0,train
0.44999999999999996,1,0.29192514727044594,1.0,train
0.25,0,1.5062535046221155,0.0,train
0.15000000000000002,0,5.598002663393357,0.0,train
0.15000000000000002,0,0.8046022782133919,0.0,train
0.35,1,0.19272012678208972,0.0,train
0.35,0,2.305047809751551,0.0,train
0.35,0,4.418584171897059,0.0,train
0.35,3,0.07798004081051575,1.0,train
0.44999999999999996,6,0.07502456433802399,1.0,train
0.04999999999999993,0,1.293359707305765,0.0,train
0.15000000000000002,1,1.7681277840361525,1.0,train
0.35,0,5.496941624870788,0.0,train
0.25,1,0.34997035594188847,1.0,train
0.35,1,0.09638345905546769,1.0,train
0.04999999999999993,0,1.4829465473041283,0.0,train
0.25,0,1.7137775478873674,0.0,train
0.25,0,5.334842630367567,0.0,train
0.15000000000000002,0,3.0653742517322775,0.0,train
0.44999999999999996,0,1.376275823194101,0.0,train
0.35,0,2.9045672671500986,0.0,train
0.35,3,0.05192865486794217,1.0,train
0.44999999999999996,1,0.11128592277172969,1.0,train
0.25,0,5.521242361143138,0.0,train
0.35,0,1.67409507796486,0.0,train
0.44999999999999996,0,4.6861975611093865,0.0,train
0.25,1,0.5799880162876152,1.0,train
0.44999999999999996,2,0.3202801340317627,1.0,train
0.04999999999999993,0,0.7674392667785781,0.0,train
0.44999999999999996,0,5.063151337061564,0.0,train
0.15000000000000002,0,4.243768172708571,0.0,train
0.44999999999999996,1,0.29040962806443255,1.0,train
0.44999999999999996,5,0.3262220473488304,1.0,train
0.25,0,3.147371915719729,0.0,train
0.15000000000000002,0,0.8860025101994493,0.0,train
0.25,0,3.3086446280271344,0.0,train
0.44999999999999996,0,1.0135747574622596,0.0,train
0.25,0,4.484744745971052,0.0,train
0.04999999999999993,0,5.772097140908732,0.0,train
0.35,0,3.560741052063149,0.0,train
0.35,5,0.013482023719285736,1.0,train
0.35,0,5.114993987171602,0.0,train
0.15000000000000002,0,4.159258536885061,0.0,train
0.25,4,0.4562741054344135,1.0,train
