theta,m,t,delta,set
0.35,0,3.299587775047897,0.0,train
0.15000000000000002,0,1.236419659527625,0.0,train
0.35,1,3.535316614351159,0.0,train
0.44999999999999996,0,2.5531703247181197,0.0,train
0.35,0,1.5078190202078505,0.0,train
0.44999999999999996,0,3.265547072654119,0.0,train
0.35,1,0.052372812829529505,1.0,train
0.04999999999999993,0,4.572462497341723,0.0,train
0.25,0,4.769350048291608,0.0,train
0.04999999999999993,0,2.5896016840893576,0.0,train
0.35,1,1.0312467383280137,1.0,train
0.25,0,3.388270313508973,0.0,train
0.25,0,1.0691174302216049,0.0,train
0.35,1,1.3863440085183447,0.0,train
0.25,2,0.11557297616032015,1.0,train
0.04999999999999993,0,4.130595989823757,0.0,train
0.25,0,0.40882051804655606,0.0,train
0.35,0,5.834602286181379,0.0,train
0.04999999999999993,2,0.29280659243051393,1.0,train
0.04999999999999993,0,5.9013399399634,0.0,train
0.15000000000000002,0,3.0702488280804667,0.0,train
0.04999999999999993,0,5.134004934162772,0.0,train
0.25,0,3.9060496394108375,0.0,train
0.15000000000000002,0,5.560545498068616,0.0,train
0.35,0,2.5881210457085517,0.0,train
0.15000000000000002,0,1.5850768799182016,0.0,train
0.04999999999999993,0,3.9377808269519754,0.0,train
0.25,0,0.2971550653306092,0.0,train
0.04999999999999993,0,3.9544077746016866,0.0,train
0.44999999999999996,1,1.4124215956666384,1.0,train
0.35,1,3.1541632640274444,1.0,train
0.15000000000000002,0,5.64628351849282,0.0,train
0.35,0,4.759842976175105,0.0,train
0.44999999999999996,0,4.761134726386006,0.0,train
0.25,0,5.148096995793819,0.0,train
0.35,0,3.750868573439943,0.0,train
0.15000000000000002,0,3.466888994720131,0.0,train
0.04999999999999993,0,4.313933866642667,0.0,train
0.04999999999999993,0,0.49143540234094996,0.0,train
0.44999999999999996,2,0.7333217331912479,1.0,train
0.25,4,0.04305051979297185,1.0,train
0.15000000000000002,1,0.037455691335835824,1.0,train
0.35,0,1.0513235466075599,0.0,train
0.35,3,0.41983273668610993,1.0,train
0.04999999999999993,2,0.8663179856354563,1.0,train
0.35,0,1.7739884730751918,0.0,train
0.44999999999999996,0,4.139388688512916,0.0,train
0.25,0,5.150416311048986,0.0,train
0.04999999999999993,0,5.868274214105001,0.0,train
0.44999999999999996,1,0.8421840590958252,1.0,train
0.15000000000000002,0,0.8156247967202825,0.0,train
0.15000000000000002,0,5.177944436697001,0.0,train
0.44999999999999996,44,0.0037427034810457735,1.0,train
0.35,1,0.1943676768072184,1.0,train
0.04999999999999993,0,4.648327507217963,0.0,train
0.44999999999999996,0,3.2427165276587857,0.0,train
0.15000000000000002,0,3.3521211377816575,0.0,train
0.44999999999999996,2,0.143493274895607,1.0,train
0.44999999999999996,1,1.906068884411159,0.0,train
0.15000000000000002,1,0.16919027096699832,1.0,train
0.44999999999999996,7,0.057914457356218495,1.0,train
0.35,0,5.2282355818356505,0.0,train
0.04999999999999993,0,1.9703053391763,0.0,train
0.25,0,5.849508915501094,0.0,train
0.04999999999999993,0,3.7096317584150036,0.0,train
0.44999999999999996,15,0.04176642010085008,0.0,train
0.25,1,1.680480948824653,1.0,train
0.04999999999999993,0,1.253486824579482,0.0,train
0.25,0,1.129748582036188,0.0,train
0.35,2,1.1038832099340687,1.0,train
0.04999999999999993,0,4.289849764016459,0.0,train
