theta,m,t,delta,set
0.35,5,0.03444990235257252,1.0,train
0.25,1,1.3799735763592051,1.0,train
0.35,1,0.5268655506438757,1.0,train
0.44999999999999996,0,2.6193518126739788,0.0,train
0.44999999999999996,6,0.14823260452947662,0.0,train
0.25,3,0.1780593818731214,1.0,train
0.15000000000000002,0,3.403159971137737,0.0,train
0.35,0,0.08009824133824361,0.0,train
0.25,0,1.5216640503507708,0.0,train
0.04999999999999993,1,1.1904824610784013,1.0,train
0.35,4,0.21059535555014683,1.0,train
0.15000000000000002,0,5.338326206103417,0.0,train
0.04999999999999993,0,4.986096638684997,0.0,train
0.44999999999999996,3,0.16822597595274721,1.0,train
0.15000000000000002,1,2.168165104165823,1.0,train
0.15000000000000002,0,3.573585471082147,0.0,train
0.25,0,4.660759976792697,0.0,train
0.25,4,0.04711919408500926,1.0,train
0.44999999999999996,0,3.7005075564460976,0.0,train
0.44999999999999996,6,0.05255446770105402,1.0,train
0.44999999999999996,14,0.015997560670706804,1.0,train
0.44999999999999996,0,1.8494760337071559,0.0,train
0.44999999999999996,0,2.8361830926047222,0.0,train
0.04999999999999993,0,1.5302073943807357,0.0,train
0.44999999999999996,24,0.09566495234454084,1.0,train
0.04999999999999993,0,5.711098737820896,0.0,train
0.44999999999999996,0,0.8577641921288846,0.0,train
0.44999999999999996,0,1.6494939768864902,0.0,train
0.15000000000000002,0,3.5042099859758093,0.0,train
0.25,0,5.17554074195131,0.0,train
0.25,0,1.4020514154188706,0.0,train
0.25,3,0.6343216548837017,1.0,train
0.44999999999999996,0,4.165130153903539,0.0,train
0.25,11,0.054317262434615196,1.0,train
0.04999999999999993,0,0.7710159329522326,0.0,train
0.15000000000000002,0,4.9654164762975315,0.0,train
0.35,1,0.45987247559105593,0.0,train
0.35,3,0.030674599416739466,1.0,train
0.44999999999999996,0,3.404918844899676,0.0,train
0.15000000000000002,0,4.4910299106485185,0.0,train
0.35,0,4.138694201034104,0.0,train
0.35,0,0.8851679630388738,0.0,train
0.25,0,1.5910927809597437,0.0,train
0.25,0,1.7796698917202625,0.0,train
0.15000000000000002,0,1.178510368955565,0.0,train
0.35,0,5.008307673169179,0.0,train
0.15000000000000002,0,4.140751033897631,0.0,train
0.15000000000000002,0,1.3500494149864766,0.0,train
0.04999999999999993,0,2.9547010337944037,0.0,train
0.44999999999999996,0,3.9167607551195442,0.0,train
0.44999999999999996,3,0.026909446303765957,1.0,train
0.15000000000000002,0,2.4371925991505385,0.0,train
0.04999999999999993,0,2.1340793987308535,0.0,train
0.44999999999999996,2,0.323988238169162,1.0,train
0.44999999999999996,4,0.06364779242863898,1.0,train
0.35,2,0.7803805821140356,1.0,train
0.35,0,3.3509071902270806,0.0,train
0.15000000000000002,3,0.03998737564532797,1.0,train
0.25,3,0.05491209427669885,1.0,train
0.35,11,0.014544509027032993,1.0,train
0.44999999999999996,1,1.6300931569728856,1.0,train
0.15000000000000002,0,3.05690473903013,0.0,train
0.25,0,4.536891544724803,0.0,train
0.25,9,0.004958140788592422,1.0,train
0.04999999999999993,0,5.448158255363554,0.0,train
0.25,1,0.10958923200287941,1.0,train
0.15000000000000002,0,3.260901437680835,0.0,train
0.35,2,0.1581736551024195,1.0,train
0.25,0,2.6442762040357604,0.0,train
0.35,0,4.8845444143758385,0.0,train
0.04999999999999993,0,0.7125146519408034,0.0,train
0.35,0,1.586610443152821,0.0,train
0.44999999999999996,1,2.9757132621169315,0.0,train
0.04999999999999993,0,4.83546419943755,0.0,train
0.04999999999999993,0,0.49255227639050814,0.0,train
0.04999999999999993,0,1.1271247570521894,0.0,train
0.15000000000000002,0,2.976580753643329,0.0,train
0.44999999999999996,0,5.9366951069405065,0.0,train
0.35,0,2.765888385588597,0.0,train
0.35,0,0.8573512117725741,0.0,train
0.04999999999999993,0,1.123942742454749,0.0,train
0.25,0,4.622484300841992,0.0,train
0.15000000000000002,0,0.8950524317814466,0.0,train
0.44999999999999996,0,1.4260122918937777,0.0,train
0.15000000000000002,0,4.400318751171126,0.0,train
0.44999999999999996,56,0.02611819360134882,1.0,train
0.25,3,0.5496618155906187,1.0,train
0.15000000000000002,1,0.14558589518654808,0.0,train
0.44999999999999996,0,0.035590576553467645,0.0,train
0.25,0,4.196416954856479,0.0,train
0.44999999999999996,2,0.845773145252245,1.0,train
0.25,0,5.470926120231713,0.0,train
0.25,2,0.5181952856045576,1.0,train
0.15000000000000002,0,0.7455137923475319,0.0,train
0.25,0,3.4715250199205254,0.0,train
0.04999999999999993,1,0.028260534023955605,1.0,train
0.04999999999999993,0,5.6784019112412345,0.0,train
0.44999999999999996,0,2.5489970528197734,0.0,train
0.25,0,4.877647204073186,0.0,train
0.04999999999999993,0,5.147687599369052,0.0,train
0.44999999999999996,0,1.7801259106963443,0.0,train
0.25,0,4.0475591186680475,0.0,train
0.04999999999999993,0,3.9336384062305916,0.0,train
0.25,0,4.69549522954853,0.0,train
0.04999999999999993,0,5.100148327916255,0.0,train
0.44999999999999996,0,3.2985510921446197,0.0,train
0.04999999999999993,0,2.9194450511296166,0.0,train
0.04999999999999993,0,5.182736953347115,0.0,train
0.25,7,0.034532049320730285,1.0,train
0.35,0,5.0638845926288285,0.0,train
0.44999999999999996,0,2.385743928770599,0.0,train
0.35,0,2.96989625892383,0.0,train
0.44999999999999996,0,5.058611072619645,0.0,train
0.35,0,4.395843865188085,0.0,train
0.35,0,5.764120971830844,0.0,train
0.35,0,5.75255274121745,0.0,train
0.15000000000000002,0,1.4666394958319167,0.0,train
0.35,0,2.2276728999272946,0.0,train
0.15000000000000002,1,0.22432535310375176,1.0,train
0.15000000000000002,0,3.8591050416903894,0.0,train
0.44999999999999996,9,0.04214095920329043,1.0,train
0.25,1,0.1668725339186017,1.0,train
0.04999999999999993,0,0.9065069769583265,0.0,train
0.35,12,0.06470834681311276,1.0,train
0.04999999999999993,0,5.889960185236745,0.0,train
0.35,10,0.0669769823753162,1.0,train
0.35,0,3.444693972800536,0.0,train
0.35,0,2.2979413981667074,0.0,train
0.15000000000000002,0,3.153725418497185,0.0,train
0.25,0,5.173473147523011,0.0,train
0.44999999999999996,1,0.8952324196979474,1.0,train
0.35,0,4.530733589650786,0.0,train
0.25,1,1.486218947361974,1.0,train
0.35,9,0.1380352256766343,1.0,train
0.44999999999999996,0,5.478381117359989,0.0,train
0.25,0,2.0286235876592427,0.0,train
0.25,0,5.043764427701268,0.0,train
0.25,0,1.4646075769170404,0.0,train
0.44999999999999996,8,0.2979467825473367,1.0,train
0.25,1,0.6310056359512306,1.0,train
0.15000000000000002,0,4.339831407601386,0.0,train
0.25,1,0.19724455662435106,1.0,train
0.35,0,4.755194739338947,0.0,train
0.35,0,2.4692373757522503,0.0,train
0.25,0,1.7815270997012913,0.0,train
0.25,0,5.83138527622546,0.0,train
0.44999999999999996,3,0.21786050723686431,1.0,train
0.15000000000000002,0,5.964838557655153,0.0,train
