theta,m,t,delta,set
0.04999999999999993,1,1.392529780732775,0.0,train
0.15000000000000002,1,0.3073824695872499,1.0,train
0.15000000000000002,0,5.111799085162918,0.0,train
0.15000000000000002,0,0.7613524506040421,0.0,train
0.15000000000000002,0,3.654134162496609,0.0,train
0.44999999999999996,0,4.534259192250083,0.0,train
0.25,0,4.6994633196260835,0.0,train
0.15000000000000002,0,3.016174510582059,0.0,train
0.44999999999999996,0,4.7009261265191595,0.0,train
0.35,11,0.01322566355397673,1.0,train
0.25,0,4.867192272302782,0.0,train
0.15000000000000002,0,0.06079247339348792,0.0,train
0.04999999999999993,0,4.439816876934942,0.0,train
0.44999999999999996,1,0.7717879485789538,1.0,train
0.35,1,0.6604999621564895,1.0,train
0.25,4,0.04766451319411752,1.0,train
0.04999999999999993,0,2.294604875162938,0.0,train
0.35,4,0.2142499366289842,1.0,train
0.35,1,0.7834139129487596,1.0,train
0.35,0,4.425776125050479,0.0,train
0.35,1,0.10366838290903578,1.0,train
0.04999999999999993,0,3.8186581481716395,0.0,train
0.04999999999999993,0,4.895804181109396,0.0,train
0.35,0,2.2134569850088597,0.0,train
0.25,0,5.754932503229392,0.0,train
0.15000000000000002,0,4.741929763320508,0.0,train
0.35,0,4.307245766918224,0.0,train
0.15000000000000002,0,5.0701932493598765,0.0,train
0.25,0,5.877863835853265,0.0,train
0.04999999999999993,1,1.0869541708252448,1.0,train
0.44999999999999996,0,5.552939385403215,0.0,train
0.15000000000000002,1,0.7707542972020919,1.0,train
0.04999999999999993,0,4.020712573201602,0.0,train
0.44999999999999996,0,3.101100546502571,0.0,train
0.25,2,1.2246930861193968,1.0,train
0.44999999999999996,0,1.5134913531496708,0.0,train
0.35,0,3.524017690085378,0.0,train
0.44999999999999996,9,0.13329392506475327,1.0,train
0.04999999999999993,0,2.957487955548917,0.0,train
0.35,0,5.251018553971782,0.0,train
0.44999999999999996,2,1.2353175786539088,1.0,train
0.15000000000000002,0,1.5818940539113462,0.0,train
0.15000000000000002,0,4.722838682769855,0.0,train
0.44999999999999996,2,0.13785196655686582,0.0,train
