theta,m,t,delta,set
0.35,3,0.1727677412895662,1.0,train
0.25,0,0.5881510672666639,0.0,train
0.44999999999999996,0,1.265590562344578,0.0,train
0.35,0,4.054086010758074,0.0,train
0.25,0,1.4631593074221287,0.0,train
0.04999999999999993,0,2.617294706465103,0.0,train
0.44999999999999996,0,3.3095250606359157,0.0,train
0.25,0,4.262709552131715,0.0,train
0.35,0,3.9147509269522445,0.0,train
0.44999999999999996,0,4.060697728030513,0.0,train
0.35,0,5.63233725611901,0.0,train
0.04999999999999993,0,1.608923079781099,0.0,train
0.15000000000000002,0,1.2550508506130187,0.0,train
0.25,1,0.5791621872832728,1.0,train
0.44999999999999996,1,0.5377261607669661,0.0,train
0.15000000000000002,0,4.62421822627069,0.0,train
0.44999999999999996,0,1.4638479808783031,0.0,train
0.35,0,3.0052359664181916,0.0,train
0.44999999999999996,3,0.04850162263924764,1.0,train
0.35,5,0.2153825789455548,1.0,train
0.15000000000000002,0,2.435888708137446,0.0,train
0.44999999999999996,0,4.121753287723574,0.0,train
0.15000000000000002,1,0.7625914883875804,0.0,train
0.15000000000000002,1,1.9166954034178565,1.0,train
0.44999999999999996,11,0.18317211738550415,1.0,train
0.04999999999999993,0,4.995228994029754,0.0,train
0.44999999999999996,52,0.023020516692425365,1.0,train
0.15000000000000002,0,2.1521777727161533,0.0,train
0.04999999999999993,0,4.6723799871323175,0.0,train
0.35,13,0.11247133662662832,1.0,train
0.25,0,2.6446331145175836,0.0,train
0.25,0,2.3769684974773444,0.0,train
0.25,0,5.849670863472294,0.0,train
0.44999999999999996,0,0.46829163404072904,0.0,train
0.25,0,0.602301948992507,0.0,train
0.25,3,0.10193754497804867,1.0,train
0.35,1,0.03225998530905326,1.0,train
0.35,3,0.00013673466268229896,1.0,train
0.15000000000000002,1,0.9686128292841862,1.0,train
0.15000000000000002,0,3.9381126961589348,0.0,train
0.44999999999999996,2,1.06255696005104,1.0,train
0.04999999999999993,0,5.59600278731488,0.0,train
0.15000000000000002,0,1.4755374184385723,0.0,train
0.25,0,1.7750408684540846,0.0,train
0.15000000000000002,0,1.477906218748027,0.0,train
0.04999999999999993,0,5.984261428786489,0.0,train
0.44999999999999996,0,3.064740084418281,0.0,train
0.44999999999999996,0,5.813688239083531,0.0,train
0.25,4,0.11194413744868952,1.0,train
0.04999999999999993,0,2.933564702394802,0.0,train
0.04999999999999993,0,4.45532334029504,0.0,train
0.44999999999999996,0,5.588135371817836,0.0,train
0.15000000000000002,0,5.056515764720774,0.0,train
0.04999999999999993,0,5.031787223993139,0.0,train
0.04999999999999993,0,3.3189065940397744,0.0,train
0.04999999999999993,0,3.068088074797025,0.0,train
0.35,5,0.09439291002198684,1.0,train
0.44999999999999996,1,0.19691237994692126,1.0,train
0.25,1,0.17863841592561344,1.0,train
0.04999999999999993,0,5.956420336419013,0.0,train
0.25,0,1.5439604106046358,0.0,train
0.35,0,3.6400598192824143,0.0,train
0.04999999999999993,0,5.927851555185327,0.0,train
0.04999999999999993,0,0.34421158384826667,0.0,train
0.25,0,4.678362871634663,0.0,train
0.25,0,5.017551806312282,0.0,train
0.25,0,2.7290179893816973,0.0,train
0.04999999999999993,0,1.7577178037332613,0.0,train
0.44999999999999996,0,2.767151631923399,0.0,train
0.15000000000000002,0,0.4212977052466096,0.0,train
0.25,0,0.9535403557776811,0.0,train
0.04999999999999993,0,5.262297985935344,0.0,train
0.44999999999999996,0,1.8223932790125459,0.0,train
0.44999999999999996,0,2.142956813138903,0.0,train
0.44999999999999996,6,0.06527068982204262,1.0,train
0.44999999999999996,0,4.408137282376265,0.0,train
0.35,0,5.147595493514311,0.0,train
0.25,0,0.8046166596392481,0.0,train
0.25,0,2.4417360110752173,0.0,train
0.04999999999999993,0,0.41309044798146566,0.0,train
0.04999999999999993,0,1.4183370586020667,0.0,train
0.35,0,1.0759501377132652,0.0,train
0.04999999999999993,0,0.579488210491955,0.0,train
0.15000000000000002,0,1.3037070637589914,0.0,train
0.04999999999999993,0,5.623435071698281,0.0,train
0.04999999999999993,0,4.461797671820912,0.0,train
0.35,0,2.0687905810135705,0.0,train
0.44999999999999996,0,5.147328359503033,0.0,train
0.15000000000000002,0,0.3124219545878246,0.0,train
0.44999999999999996,0,2.227679229763292,0.0,train
0.04999999999999993,0,0.017196443003293593,0.0,train
0.35,0,0.33230538954562383,0.0,train
0.44999999999999996,0,0.18784482898551236,0.0,train
0.35,0,4.200544068872176,0.0,train
0.35,0,5.891405520177924,0.0,train
0.25,0,2.178840514789117,0.0,train
0.15000000000000002,0,5.218797693405331,0.0,train
0.35,3,0.17884381054916965,1.0,train
0.44999999999999996,0,5.4906080692993156,0.0,train
0.04999999999999993,0,1.6394870722052173,0.0,train
0.04999999999999993,0,0.6990847781738361,0.0,train
0.25,0,0.7381644269103627,0.0,train
0.44999999999999996,1,1.1125843597711953,1.0,train
0.25,0,0.8029609144761967,0.0,train
0.04999999999999993,0,1.6929233809629491,0.0,train
0.04999999999999993,0,1.1507281943057859,0.0,train
0.15000000000000002,0,5.981531706728563,0.0,train
0.25,1,1.2576532190602505,1.0,train
0.15000000000000002,0,0.8052910067208758,0.0,train
0.35,4,0.30937048423922064,1.0,train
0.15000000000000002,0,5.809213233679779,0.0,train
0.25,0,0.7223638017136946,0.0,train
0.04999999999999993,0,3.0690255474467794,0.0,train
0.04999999999999993,0,4.694085883589366,0.0,train
0.04999999999999993,0,5.566420550658276,0.0,train
0.44999999999999996,11,0.3376808798951024,1.0,train
0.44999999999999996,0,0.8562510452090326,0.0,train
0.15000000000000002,0,4.394684264373871,0.0,train
