theta,m,t,delta,set
0.15000000000000002,0,2.8990088361465816,0.0,train
0.35,0,4.175782672658765,0.0,train
0.04999999999999993,0,0.8063355709338382,0.0,train
0.15000000000000002,0,1.2023874888081143,0.0,train
0.35,1,0.9050037169520102,1.0,train
0.15000000000000002,0,5.381142967137662,0.0,train
0.04999999999999993,0,1.8360140260496907,0.0,train
0.44999999999999996,0,3.1944842586466278,0.0,train
0.25,0,1.1024171911014962,0.0,train
0.25,0,0.24802106349216313,0.0,train
0.44999999999999996,0,2.3638160657436136,0.0,train
0.25,0,0.014110839243998141,0.0,train
0.25,2,0.4210528784962539,1.0,train
0.04999999999999993,0,3.48521685971006,0.0,train
0.15000000000000002,0,0.5615301771592283,0.0,train
0.44999999999999996,0,1.9389473146513798,0.0,train
0.25,0,3.2899926418139303,0.0,train
0.04999999999999993,0,2.5110013340498654,0.0,train
0.35,2,0.2392978265812879,1.0,train
0.25,0,3.172764057780677,0.0,train
0.44999999999999996,0,1.8133700805214261,0.0,train
0.25,0,2.751059673213593,0.0,train
0.04999999999999993,0,5.298748188924163,0.0,train
0.04999999999999993,0,0.4873703421198139,0.0,train
0.44999999999999996,0,5.775901298550109,0.0,train
0.25,0,1.2859877571282892,0.0,train
0.44999999999999996,25,0.061193406543191046,1.0,train
0.04999999999999993,0,3.629886999419748,0.0,train
0.25,1,0.3943866405897192,0.0,train
0.04999999999999993,0,1.6294413382359934,0.0,train
0.15000000000000002,0,4.84275948095295,0.0,train
0.15000000000000002,1,2.4238521768617702,1.0,train
0.44999999999999996,6,0.11755005731222389,1.0,train
0.15000000000000002,0,2.77987017782728,0.0,train
0.15000000000000002,1,0.044880121908398705,1.0,train
0.04999999999999993,0,0.4553627081190106,0.0,train
0.44999999999999996,2,0.09472302979278252,1.0,train
0.04999999999999993,0,2.242364970114566,0.0,train
0.15000000000000002,0,1.9416971904969091,0.0,train
0.25,5,0.07256302021246293,1.0,train
0.44999999999999996,0,3.0036720370579664,0.0,train
0.35,0,4.920961408557832,0.0,train
0.44999999999999996,26,0.05535851379681699,1.0,train
0.25,1,0.0005113236085611761,1.0,train
0.44999999999999996,47,0.04508217604363899,1.0,train
0.04999999999999993,0,5.180646166750844,0.0,train
0.25,0,5.094013646648119,0.0,train
0.35,0,4.841361574518275,0.0,train
0.04999999999999993,0,1.6349190876026936,0.0,train
0.15000000000000002,0,0.7044232526632439,0.0,train
0.04999999999999993,0,2.8917139931586124,0.0,train
0.04999999999999993,0,4.71176038726535,0.0,train
0.25,0,2.5876732841285617,0.0,train
0.44999999999999996,9,0.44677521043509166,1.0,train
0.15000000000000002,0,3.1133125680889853,0.0,train
0.04999999999999993,0,4.348232129153539,0.0,train
0.15000000000000002,0,2.628033521308806,0.0,train
0.25,0,2.7465882449290873,0.0,train
0.04999999999999993,0,3.296812175149415,0.0,train
0.35,0,3.5260156128649363,0.0,train
0.15000000000000002,0,3.880430995734039,0.0,train
0.15000000000000002,0,3.044182498824947,0.0,train
0.04999999999999993,0,2.782949977858944,0.0,train
0.35,0,4.181666652947252,0.0,train
0.44999999999999996,0,5.422233353892715,0.0,train
0.04999999999999993,0,5.420715282584558,0.0,train
0.15000000000000002,0,1.9413786560665274,0.0,train
0.15000000000000002,0,1.5682807508981,0.0,train
0.04999999999999993,0,2.0144094816270712,0.0,train
0.15000000000000002,0,1.6346344364663596,0.0,train
0.35,0,0.7800197014342334,0.0,train
0.15000000000000002,0,3.0468298592277803,0.0,train
0.15000000000000002,0,5.976358818599099,0.0,train
0.44999999999999996,0,5.795205273542452,0.0,train
0.35,3,0.046756818571616204,1.0,train
0.35,1,0.831479480628658,1.0,train
0.15000000000000002,0,0.3210134260684556,0.0,train
0.44999999999999996,4,0.1798263232270871,1.0,train
0.25,0,3.5622532555083626,0.0,train
0.15000000000000002,1,0.24694731991906138,1.0,train
0.44999999999999996,17,0.001113254049780716,1.0,train
0.44999999999999996,0,4.189308585531732,0.0,train
0.04999999999999993,0,3.348810782427993,0.0,train
0.04999999999999993,0,0.010142824057629563,0.0,train
0.35,0,5.333509870453792,0.0,train
0.44999999999999996,41,0.0375933401855541,1.0,train
0.25,0,4.029733282277961,0.0,train
0.15000000000000002,0,4.388042767420708,0.0,train
0.25,0,5.003188588775614,0.0,train
0.15000000000000002,0,1.1316426759312315,0.0,train
0.44999999999999996,2,0.7073661069938437,1.0,train
0.35,0,2.22925191950637,0.0,train
0.04999999999999993,0,1.7994529698012502,0.0,train
0.25,0,3.0160858644321564,0.0,train
0.04999999999999993,0,1.418599460922629,0.0,train
0.44999999999999996,2,1.7082239462392177,1.0,train
0.44999999999999996,0,2.0296987977125087,0.0,train
0.25,0,1.5798457508420014,0.0,train
0.35,0,1.382839194580273,0.0,train
0.35,0,0.7888888161214118,0.0,train
0.25,0,3.143219542654948,0.0,train
0.25,0,1.7474496473138361,0.0,train
0.15000000000000002,0,3.7023529204262813,0.0,train
0.15000000000000002,0,1.9901166143283677,0.0,train
0.04999999999999993,0,1.1850996413671113,0.0,train
0.44999999999999996,0,0.2695145006102042,0.0,train
0.44999999999999996,0,2.574718682668994,0.0,train
0.04999999999999993,0,4.121445038590888,0.0,train
0.15000000000000002,0,1.624728035465237,0.0,train
0.44999999999999996,0,3.1817449021802053,0.0,train
0.35,1,1.2519348071172332,1.0,train
0.04999999999999993,0,2.720604687951311,0.0,train
0.44999999999999996,2,1.596398373925415,1.0,train
0.04999999999999993,0,0.1989274386050921,0.0,train
0.25,1,0.49780334926301095,1.0,train
0.35,1,0.6932215843810762,1.0,train
0.04999999999999993,0,3.0456290651876605,0.0,train
0.44999999999999996,0,3.0185914690476086,0.0,train
0.15000000000000002,0,0.5947268689960392,0.0,train
0.04999999999999993,0,3.942624272502875,0.0,train
0.25,1,0.7339251911715322,1.0,train
0.04999999999999993,0,4.011318439205065,0.0,train
0.15000000000000002,0,3.4258191694759565,0.0,train
0.35,0,0.5146057729365734,0.0,train
0.44999999999999996,0,1.5380714856213202,0.0,train
0.15000000000000002,0,2.16766536374186,0.0,train
0.35,8,0.17143002357700213,1.0,train
0.44999999999999996,0,3.0449865031982792,0.0,train
0.35,0,1.3603915937137936,0.0,train
0.25,0,4.34230185303305,0.0,train
0.25,0,3.635270538112251,0.0,train
0.44999999999999996,0,1.8279108326532936,0.0,train
0.25,1,0.18231420360209438,1.0,train
0.15000000000000002,0,4.530580445838479,0.0,train
0.04999999999999993,0,4.317400083288375,0.0,train
0.15000000000000002,1,0.5531892555762482,1.0,train
0.44999999999999996,4,0.5240817887263403,1.0,train
0.25,0,4.713204489161977,0.0,train
0.25,0,1.330324732263023,0.0,train
0.25,0,2.1155815637330724,0.0,train
0.25,0,4.500285965646455,0.0,train
0.44999999999999996,0,4.724215460695496,0.0,train
0.35,10,0.02946624571854373,1.0,train
0.44999999999999996,0,3.2430371093758543,0.0,train
0.44999999999999996,0,1.5392567315353898,0.0,train
0.35,0,1.5057895323078023,0.0,train
0.15000000000000002,0,1.8512088548874766,0.0,train
0.35,0,2.441935815420012,0.0,train
0.04999999999999993,0,3.424823094041292,0.0,train
0.35,0,0.8635895628495742,0.0,train
0.44999999999999996,2,0.45008764904850285,0.0,train
0.44999999999999996,1,0.11184447844655135,1.0,train
0.35,2,1.080837050674354,0.0,train
0.44999999999999996,15,0.0011685148673020573,1.0,train
0.15000000000000002,0,1.027241051432654,0.0,train
0.04999999999999993,0,0.8451909727342453,0.0,train
0.04999999999999993,0,4.190585295575197,0.0,train
0.35,0,2.682072406602068,0.0,train
0.15000000000000002,1,1.2621541372203238,1.0,train
0.04999999999999993,1,0.07841208380652417,1.0,train
0.44999999999999996,0,1.330066425903312,0.0,train
0.25,5,0.2985256128400397,1.0,train
0.25,0,5.872433232323335,0.0,train
0.35,1,0.001339292878319476,1.0,train
0.44999999999999996,27,0.013664995962030078,1.0,train
0.04999999999999993,0,2.757705016828889,0.0,train
0.35,1,0.08842272226425993,1.0,train
0.15000000000000002,0,5.319563899049378,0.0,train
0.04999999999999993,0,4.0659827570360125,0.0,train
0.25,1,0.897488339162032,1.0,train
0.15000000000000002,0,1.0005547350408421,0.0,train
0.44999999999999996,131,0.002578801716498679,1.0,train
0.15000000000000002,0,4.5956605112923805,0.0,train
0.04999999999999993,0,2.6290242179880927,0.0,train
0.25,0,2.520229593137476,0.0,train
0.44999999999999996,0,4.884557725209918,0.0,train
0.04999999999999993,1,0.8449418832721344,1.0,train
0.35,0,4.221479573138856,0.0,train
0.35,0,4.188419474124532,0.0,train
0.04999999999999993,0,4.985813116056741,0.0,train
0.15000000000000002,0,1.1653284085105742,0.0,train
0.35,0,0.30200668108097983,0.0,train
0.35,0,0.6504888603908732,0.0,train
0.04999999999999993,0,4.187275527947149,0.0,train
0.04999999999999993,0,4.348293426044328,0.0,train
0.35,0,1.4923423744560722,0.0,train
0.44999999999999996,0,2.9758517976132492,0.0,train
0.44999999999999996,2,1.6954481812466482,1.0,train
0.25,2,0.8782950944849879,1.0,train
0.04999999999999993,0,4.889010337858473,0.0,train
0.04999999999999993,0,0.17327376908795444,0.0,train
0.44999999999999996,0,1.8666128063508507,0.0,train
0.35,4,0.12531908173889267,1.0,train
0.44999999999999996,2,0.6999653229234039,1.0,train
0.44999999999999996,18,0.10594811838998716,1.0,train
0.15000000000000002,0,3.6049224292254736,0.0,train
0.25,0,2.3607688016075903,0.0,train
0.35,0,2.8923688345739267,0.0,train
0.25,3,0.15698404632416513,1.0,train
0.15000000000000002,4,0.23921412630939004,1.0,train
0.44999999999999996,0,0.702667978871583,0.0,train
0.44999999999999996,0,5.806995429058708,0.0,train
0.15000000000000002,2,0.08665288947819548,1.0,train
0.15000000000000002,0,5.7791369106821255,0.0,train
0.25,0,0.4053948225555968,0.0,train
0.44999999999999996,0,4.7461348984019045,0.0,train
0.15000000000000002,0,0.6478052647459618,0.0,train
0.15000000000000002,0,5.380259659723244,0.0,train
0.15000000000000002,0,3.7932198155653154,0.0,train
0.44999999999999996,0,2.8097513774432423,0.0,train
0.35,1,0.019467796053214213,1.0,train
0.44999999999999996,18,0.015115023722533528,1.0,train
0.15000000000000002,0,2.753802305576901,0.0,train
0.35,9,0.013425162545806443,1.0,train
0.35,0,5.0674267595523,0.0,train
0.25,0,1.4075441292025217,0.0,train
0.44999999999999996,0,5.831124417082895,0.0,train
0.25,2,0.27223829851646225,1.0,train
0.44999999999999996,0,5.157523416510302,0.0,train
0.25,0,1.6087554701141413,0.0,train
0.04999999999999993,0,2.7591104352594096,0.0,train
0.15000000000000002,0,5.9677888515322195,0.0,train
0.15000000000000002,0,4.570287544162053,0.0,train
0.15000000000000002,0,3.2830907173103094,0.0,train
0.35,0,5.157107397274812,0.0,train
0.04999999999999993,0,5.697250303529164,0.0,train
0.04999999999999993,0,0.5368395725903321,0.0,train
0.44999999999999996,0,4.025657160955395,0.0,train
0.35,1,0.33925733249852935,1.0,train
0.25,0,3.1141890666255243,0.0,train
0.04999999999999993,0,3.0245131680401056,0.0,train
0.25,0,4.458266388329804,0.0,train
0.04999999999999993,0,3.86176490581407,0.0,train
0.44999999999999996,145,0.0036572138488257778,1.0,train
0.35,3,0.014524968848950826,0.0,train
0.44999999999999996,0,4.011581527978653,0.0,train
0.04999999999999993,0,5.100890112448335,0.0,train
0.35,0,1.7791178891435977,0.0,train
0.35,0,5.9216232729341245,0.0,train
0.04999999999999993,0,1.7421568785675419,0.0,train
0.15000000000000002,0,2.3601141336867144,0.0,train
