theta,m,t,delta,set
0.04999999999999993,0,3.544457284306663,0.0,train
0.44999999999999996,4,0.2163628785563551,1.0,train
0.35,0,4.531002650771871,0.0,train
0.35,0,1.1115262170403928,0.0,train
0.25,0,4.342382809191543,0.0,train
0.44999999999999996,0,5.831213758798375,0.0,train
0.35,1,0.35274581729402454,1.0,train
0.15000000000000002,0,2.6255206253818466,0.0,train
0.35,0,0.3438166430069114,0.0,train
0.44999999999999996,1,1.3762025810350902,1.0,train
0.44999999999999996,1,1.2080052896009814,1.0,train
0.25,0,5.3830408778470815,0.0,train
0.15000000000000002,0,0.2694154695454749,0.0,train
0.44999999999999996,0,2.5025682548516777,0.0,train
0.15000000000000002,0,3.8325170833134923,0.0,train
0.35,0,3.060894767741998,0.0,train
0.44999999999999996,0,3.182404897531223,0.0,train
0.25,0,5.982662122356119,0.0,train
0.35,0,3.6037414707345232,0.0,train
0.35,0,4.4562734455499555,0.0,train
0.25,0,1.3583991769739743,0.0,train
0.15000000000000002,0,3.9700149478833695,0.0,train
0.35,0,2.5803173364447476,0.0,train
0.35,0,4.262580049505335,0.0,train
0.44999999999999996,0,5.001552078924201,0.0,train
0.15000000000000002,0,1.5521997689043943,0.0,train
0.15000000000000002,0,0.13234883470290826,0.0,train
0.15000000000000002,0,2.8478003862885766,0.0,train
0.44999999999999996,1,0.0006568201067725767,1.0,train
0.35,1,0.12121735118128507,0.0,train
0.25,1,0.38714714266230493,1.0,train
0.35,0,1.0596770422969253,0.0,train
0.04999999999999993,0,5.616390740510319,0.0,train
0.25,0,0.2434396322594241,0.0,train
0.35,0,2.037534033845093,0.0,train
0.25,0,1.286798518374751,0.0,train
0.25,0,0.696058290516006,0.0,train
0.04999999999999993,1,0.47618363513664147,1.0,train
0.04999999999999993,0,4.888866091451992,0.0,train
0.35,1,1.6304563310168563,1.0,train
0.35,0,0.7486866941612487,0.0,train
0.35,0,4.906607271080882,0.0,train
0.04999999999999993,0,4.826129685099648,0.0,train
0.15000000000000002,0,4.8434542330563755,0.0,train
0.44999999999999996,18,0.08698837583930805,1.0,train
0.15000000000000002,0,0.6522935528405052,0.0,train
0.25,4,0.028731260289929256,1.0,train
0.04999999999999993,0,1.8998887501801816,0.0,train
0.35,0,5.588719597450968,0.0,train
0.15000000000000002,2,0.15044787479511368,0.0,train
0.15000000000000002,0,3.139159617180054,0.0,train
0.44999999999999996,0,0.07267743079648992,0.0,train
0.35,5,0.017890965463192687,1.0,train
0.04999999999999993,0,4.881292357488509,0.0,train
0.25,0,4.964030241177948,0.0,train
0.44999999999999996,0,5.519774542662025,0.0,train
0.35,0,5.511244879729914,0.0,train
0.15000000000000002,0,1.2586022681949511,0.0,train
0.15000000000000002,0,0.18624971275093727,0.0,train
0.04999999999999993,0,0.1437261091141322,0.0,train
0.04999999999999993,0,3.253973783110121,0.0,train
0.35,0,0.19536258426636377,0.0,train
0.35,0,0.5574297244005122,0.0,train
0.04999999999999993,0,3.3613790836543522,0.0,train
0.25,0,0.6946963923922809,0.0,train
0.25,0,0.6013475330578695,0.0,train
0.35,0,4.694699320156628,0.0,train
0.25,0,4.572592587142622,0.0,train
0.25,1,0.7419971738915925,1.0,train
0.44999999999999996,0,5.367836396206179,0.0,train
0.44999999999999996,0,1.857902201167375,0.0,train
0.04999999999999993,1,0.7679446060209745,1.0,train
0.04999999999999993,0,4.256980978589995,0.0,train
0.35,0,3.228538062304361,0.0,train
0.04999999999999993,0,4.783110167176568,0.0,train
0.15000000000000002,0,5.847180311251675,0.0,train
0.25,0,4.1433575194211,0.0,train
0.35,1,0.08819013349151388,1.0,train
0.35,2,0.19117857983553282,1.0,train
0.15000000000000002,0,5.175564779192689,0.0,train
0.15000000000000002,0,3.155481661645937,0.0,train
0.04999999999999993,0,5.3295372370194505,0.0,train
0.04999999999999993,0,3.563362173676166,0.0,train
0.25,0,1.4123436357418495,0.0,train
0.15000000000000002,0,3.7474892379404965,0.0,train
