theta,m,t,delta,set
0.44999999999999996,0,4.271813442220745,0.0,train
0.04999999999999993,0,4.953820016926162,0.0,train
0.15000000000000002,0,2.6372124864714657,0.0,train
0.15000000000000002,0,5.876934295159898,0.0,train
0.15000000000000002,0,3.2668901971410014,0.0,train
0.35,0,5.205339837292147,0.0,train
0.35,0,2.312264108140594,0.0,train
0.35,1,0.5897866518299612,1.0,train
0.15000000000000002,0,5.843896691068306,0.0,train
0.35,0,4.548789880574757,0.0,train
0.15000000000000002,0,5.0691454082225444,0.0,train
0.15000000000000002,0,1.2937243200869644,0.0,train
0.44999999999999996,2,0.6486159725796681,1.0,train
0.25,0,3.4306693000923776,0.0,train
0.44999999999999996,0,1.4019026309830869,0.0,train
0.04999999999999993,0,3.10420371262554,0.0,train
0.44999999999999996,5,0.26174607968881564,1.0,train
0.44999999999999996,0,5.677831668050129,0.0,train
0.25,0,4.288686491832777,0.0,train
0.04999999999999993,2,0.39317080939258653,1.0,train
0.35,0,1.7366024359178087,0.0,train
0.35,1,0.5986220437230756,0.0,train
0.44999999999999996,3,0.5812427916625569,1.0,train
0.04999999999999993,0,2.320000490127727,0.0,train
0.25,0,3.96313313451457,0.0,train
0.15000000000000002,1,0.514028977009789,1.0,train
0.44999999999999996,3,0.16275324354914966,1.0,train
0.44999999999999996,2,0.10807697798725827,1.0,train
0.15000000000000002,0,2.85585691365407,0.0,train
0.15000000000000002,0,1.5427617990339042,0.0,train
0.04999999999999993,0,1.677835117190891,0.0,train
0.04999999999999993,0,1.3755211588673832,0.0,train
0.15000000000000002,0,4.646162446761045,0.0,train
0.15000000000000002,0,3.984457380346034,0.0,train
0.35,0,2.368700898965585,0.0,train
0.44999999999999996,0,0.6448869205697814,0.0,train
0.15000000000000002,0,3.644778030903135,0.0,train
0.44999999999999996,1,2.403886323414088,1.0,train
0.44999999999999996,75,0.015901285646936356,1.0,train
0.35,0,3.6560498043451477,0.0,train
0.44999999999999996,5,0.08159147004327534,1.0,train
0.25,1,0.8964119249465844,1.0,train
0.04999999999999993,0,0.5941623599962174,0.0,train
0.04999999999999993,0,3.878255682903897,0.0,train
0.15000000000000002,0,1.6217498160368522,0.0,train
0.25,0,0.4471381527386764,0.0,train
0.44999999999999996,0,2.2332465878607337,0.0,train
0.15000000000000002,0,5.6248366017330715,0.0,train
0.04999999999999993,0,2.7499865017702128,0.0,train
0.04999999999999993,0,0.15654950962965208,0.0,train
0.35,3,0.08507122981831333,1.0,train
0.25,0,4.433369909460251,0.0,train
0.15000000000000002,0,5.164889525795801,0.0,train
0.25,0,1.8370976213103336,0.0,train
0.15000000000000002,0,4.484034700722882,0.0,train
0.25,0,1.984747167727573,0.0,train
0.04999999999999993,0,4.971394185195585,0.0,train
0.25,0,5.146876302568316,0.0,train
0.44999999999999996,1,0.24412676172387707,1.0,train
0.15000000000000002,0,0.17004552707558007,0.0,train
0.04999999999999993,0,4.381355433134478,0.0,train
0.44999999999999996,2,0.447632861734344,1.0,train
0.04999999999999993,0,3.680926140387267,0.0,train
0.35,0,3.1645778473915973,0.0,train
0.04999999999999993,0,2.8234150942872267,0.0,train
0.44999999999999996,0,4.582546116528873,0.0,train
0.44999999999999996,2,0.5085814801270565,1.0,train
0.25,0,4.228657129691734,0.0,train
0.35,0,2.7087628615934216,0.0,train
0.04999999999999993,0,5.40474034169446,0.0,train
0.04999999999999993,0,2.533531863466014,0.0,train
0.25,0,2.9099526310193014,0.0,train
0.44999999999999996,0,4.229875089732198,0.0,train
0.35,0,2.966155023090254,0.0,train
0.44999999999999996,0,0.7437882523604249,0.0,train
0.25,0,4.387534148264743,0.0,train
0.04999999999999993,0,3.74919508059948,0.0,train
0.25,0,0.9721153740716659,0.0,train
0.44999999999999996,108,0.0015576373266223066,1.0,train
0.15000000000000002,0,2.0101442070563316,0.0,train
0.35,0,2.322963744437148,0.0,train
0.15000000000000002,0,0.6432293736926213,0.0,train
0.44999999999999996,1,0.049412080448262924,1.0,train
0.15000000000000002,0,5.389049569154331,0.0,train
0.44999999999999996,0,0.10799790723964842,0.0,train
0.15000000000000002,0,2.776237405264731,0.0,train
0.35,0,1.1136642616098427,0.0,train
0.04999999999999993,1,0.1432510346908597,1.0,train
0.35,0,5.665233342839631,0.0,train
0.35,0,2.2029323247318633,0.0,train
0.04999999999999993,0,1.0101472447638264,0.0,train
0.25,6,0.002710216039132066,1.0,train
0.15000000000000002,1,0.07960842204153824,1.0,train
0.44999999999999996,1,1.3680933109950368,1.0,train
0.44999999999999996,3,0.20442179488786044,1.0,train
0.25,2,0.3191828134082123,1.0,train
0.04999999999999993,0,2.846378149270026,0.0,train
0.25,4,0.3264728762802467,1.0,train
0.04999999999999993,0,2.335357261820569,0.0,train
0.35,1,0.25784632523423706,1.0,train
0.25,0,2.512243958784448,0.0,train
0.44999999999999996,1,1.4177413841770983,0.0,train
0.15000000000000002,0,5.7204636765595005,0.0,train
0.25,0,5.533331438911725,0.0,train
0.35,0,4.655717003509187,0.0,train
0.25,0,2.7696777741964764,0.0,train
0.44999999999999996,0,2.984021726354217,0.0,train
0.44999999999999996,0,4.480038506818928,0.0,train
0.04999999999999993,0,4.782180283238775,0.0,train
0.25,0,0.9331167155431861,0.0,train
0.25,1,0.6751959098264214,1.0,train
0.44999999999999996,0,2.2379420381467456,0.0,train
0.44999999999999996,1,0.6138201373416772,1.0,train
0.35,1,2.285631292900455,1.0,train
0.25,0,5.7330653750663645,0.0,train
0.25,0,4.267389780175376,0.0,train
0.04999999999999993,0,1.421321488863897,0.0,train
0.44999999999999996,0,5.5038887349869405,0.0,train
0.25,0,4.185885161350425,0.0,train
0.35,0,0.12212587266747366,0.0,train
0.44999999999999996,0,5.890175316204375,0.0,train
0.35,0,0.8319798799168168,0.0,train
0.15000000000000002,0,3.7176776339393953,0.0,train
0.44999999999999996,1,2.9763824776132437,1.0,train
0.44999999999999996,2,0.22613455414898895,1.0,train
0.25,1,0.7229466625027443,1.0,train
0.25,0,3.0389709610137414,0.0,train
0.35,1,2.6231531393183003,0.0,train
0.04999999999999993,0,0.47291784904669454,0.0,train
0.25,0,0.129390280366543,0.0,train
0.44999999999999996,30,0.04396082272258246,1.0,train
0.35,0,0.37001451345047065,0.0,train
0.25,0,4.710989924528503,0.0,train
0.44999999999999996,0,1.7536251056431678,0.0,train
0.35,1,0.4161681522232401,1.0,train
0.35,0,1.9854872393567724,0.0,train
0.25,0,3.5578569862051754,0.0,train
0.15000000000000002,1,0.08294745367516274,1.0,train
0.44999999999999996,3,0.24768851026659103,1.0,train
0.44999999999999996,0,2.617749476502599,0.0,train
0.25,0,4.287614259400209,0.0,train
0.44999999999999996,0,3.1449372618120943,0.0,train
0.44999999999999996,0,1.6262748182886233,0.0,train
0.15000000000000002,0,2.0207879351737486,0.0,train
0.35,0,3.1602405464463796,0.0,train
0.04999999999999993,0,4.868584185103918,0.0,train
0.25,0,2.5314559065677313,0.0,train
0.04999999999999993,0,4.127076853090403,0.0,train
0.25,0,2.5607792397444156,0.0,train
0.44999999999999996,25,0.06358790031337715,1.0,train
0.15000000000000002,0,1.7744290985481315,0.0,train
0.04999999999999993,0,2.7672755622061835,0.0,train
0.25,0,2.0320703416926493,0.0,train
0.15000000000000002,0,5.110705125196962,0.0,train
0.04999999999999993,0,0.7602033948768012,0.0,train
0.25,1,0.38004827621959586,1.0,train
0.25,0,1.2883632569837624,0.0,train
0.25,0,1.5520014509672087,0.0,train
0.44999999999999996,0,1.3252804016580912,0.0,train
0.04999999999999993,0,4.4591469873207785,0.0,train
0.25,0,5.473637510710145,0.0,train
0.15000000000000002,0,2.5437713261307766,0.0,train
0.44999999999999996,1,0.836681041346547,1.0,train
0.04999999999999993,0,0.5064917115993337,0.0,train
0.35,1,1.2296501384363165,1.0,train
0.04999999999999993,0,2.8934187003386302,0.0,train
0.44999999999999996,5,0.07301864295998178,1.0,train
0.15000000000000002,0,4.599071424698044,0.0,train
0.25,0,0.45420921345376386,0.0,train
0.25,1,1.3849204221060343,1.0,train
0.04999999999999993,0,5.009154425650186,0.0,train
0.44999999999999996,0,4.7339481319138415,0.0,train
0.15000000000000002,0,5.8717617925282735,0.0,train
0.35,2,0.06841076857773677,1.0,train
0.25,0,1.6885544848654093,0.0,train
0.04999999999999993,0,5.014419327480897,0.0,train
0.44999999999999996,0,4.313522263886057,0.0,train
0.04999999999999993,0,3.531553203553792,0.0,train
0.04999999999999993,0,5.003800273180469,0.0,train
0.04999999999999993,0,0.9075932299456302,0.0,train
0.15000000000000002,0,3.1264299901862183,0.0,train
0.44999999999999996,0,3.321791036211076,0.0,train
0.44999999999999996,2,0.015341826134977898,1.0,train
0.15000000000000002,0,1.7418780405188632,0.0,train
0.35,0,0.9201655009393237,0.0,train
0.04999999999999993,0,4.279399124198975,0.0,train
0.44999999999999996,0,0.22922112159149122,0.0,train
0.25,1,0.34937476048698984,1.0,train
0.35,3,0.2312184817413777,1.0,train
0.35,0,2.413520402809537,0.0,train
0.15000000000000002,0,3.179686097209996,0.0,train
0.15000000000000002,0,4.119375060858852,0.0,train
0.35,0,3.768681626305747,0.0,train
0.15000000000000002,0,2.9247581997164946,0.0,train
0.25,0,3.4066571296864243,0.0,train
0.04999999999999993,0,3.36305912997123,0.0,train
0.44999999999999996,0,4.732947903829705,0.0,train
0.35,0,3.3327871939731444,0.0,train
0.04999999999999993,0,0.8410929600806605,0.0,train
0.04999999999999993,0,3.5082121748476123,0.0,train
0.35,1,0.1112152488459233,1.0,train
0.25,0,5.932900764920973,0.0,train
0.35,0,4.265869084546078,0.0,train
0.04999999999999993,0,1.9991499680960112,0.0,train
0.25,0,4.007440084829207,0.0,train
0.04999999999999993,0,5.412470049230651,0.0,train
0.35,1,0.8878270326301059,0.0,train
0.25,0,5.987935889198395,0.0,train
0.35,0,3.188838722563088,0.0,train
0.15000000000000002,0,1.1444378997471552,0.0,train
0.04999999999999993,0,3.4600303697529666,0.0,train
0.35,1,0.5829126019622183,1.0,train
0.15000000000000002,0,0.8526347416971065,0.0,train
0.44999999999999996,0,4.357688499549463,0.0,train
0.35,0,2.263430271643361,0.0,train
0.35,0,1.944225462482245,0.0,train
0.15000000000000002,0,0.3590777688863691,0.0,train
0.04999999999999993,0,2.1814485477834005,0.0,train
0.04999999999999993,1,0.7820194399404021,1.0,train
0.44999999999999996,0,4.4860901724080104,0.0,train
0.44999999999999996,0,1.2024581342003084,0.0,train
0.35,0,3.275809973531473,0.0,train
0.44999999999999996,3,0.7875275988442856,1.0,train
0.04999999999999993,0,3.098786721749878,0.0,train
0.04999999999999993,0,1.1779257424879142,0.0,train
0.44999999999999996,1,0.7660025876724853,1.0,train
0.04999999999999993,0,1.4762396526874049,0.0,train
0.35,0,0.6761571332285237,0.0,train
0.44999999999999996,0,5.717635931099233,0.0,train
0.35,1,0.13221655967059037,1.0,train
0.35,0,3.8657110881588883,0.0,train
0.35,0,2.220429650219798,0.0,train
0.15000000000000002,0,3.561212229273324,0.0,train
0.35,0,0.9518090155405479,0.0,train
0.25,4,0.2927768959858872,1.0,train
0.04999999999999993,0,4.972351823018089,0.0,train
0.15000000000000002,0,3.7643328852127826,0.0,train
0.15000000000000002,0,4.60261563687366,0.0,train
0.04999999999999993,0,2.8937698912110905,0.0,train
0.04999999999999993,0,4.911292982557448,0.0,train
0.44999999999999996,0,1.9166804968461062,0.0,train
0.15000000000000002,0,3.9790757227475098,0.0,train
0.04999999999999993,1,1.1518691786299105,1.0,train
0.44999999999999996,4,0.05816291776095442,1.0,train
0.44999999999999996,0,1.3552579624561014,0.0,train
0.04999999999999993,0,0.13763724138554223,0.0,train
0.15000000000000002,0,1.0938953251331804,0.0,train
0.04999999999999993,0,1.8255279978942724,0.0,train
0.15000000000000002,0,0.5716656216051854,0.0,train
0.04999999999999993,0,4.1019489468721275,0.0,train
0.25,0,5.391148113006924,0.0,train
0.44999999999999996,8,0.005613842511098916,1.0,train
0.35,0,0.2600262925767438,0.0,train
0.44999999999999996,0,5.714048097958419,0.0,train
0.44999999999999996,0,2.9802101083973986,0.0,train
0.04999999999999993,0,4.971386062066392,0.0,train
0.15000000000000002,0,2.1924639672722632,0.0,train
0.04999999999999993,0,3.1147536793885617,0.0,train
0.44999999999999996,0,0.5381440260358676,0.0,train
0.35,1,0.47788695499640454,1.0,train
0.04999999999999993,0,3.8824072170329265,0.0,train
0.35,0,1.0696978306845102,0.0,train
0.35,0,3.4000104671814575,0.0,train
0.44999999999999996,0,1.4041115772921136,0.0,train
0.25,0,2.255147569999569,0.0,train
0.15000000000000002,0,0.8759465245133953,0.0,train
0.44999999999999996,0,3.834814868275938,0.0,train
0.35,0,3.5420316919267405,0.0,train
0.25,1,1.9020724375945903,0.0,train
0.15000000000000002,0,2.1937931004303906,0.0,train
0.15000000000000002,0,3.276772244279048,0.0,train
0.04999999999999993,0,4.1343888839730525,0.0,train
0.04999999999999993,0,4.930883376918512,0.0,train
0.25,0,3.854380332195519,0.0,train
0.04999999999999993,0,5.485804923178674,0.0,train
0.04999999999999993,0,3.0110237862589555,0.0,train
0.44999999999999996,0,2.7193430141863137,0.0,train
0.44999999999999996,1,1.8215464553104153,1.0,train
0.44999999999999996,5,0.03592279151461085,1.0,train
0.44999999999999996,0,2.6602116037780448,0.0,train
0.35,0,3.91065600384817,0.0,train
0.04999999999999993,0,0.858233276972092,0.0,train
0.25,0,0.8762188612045436,0.0,train
0.15000000000000002,0,0.7028906249337965,0.0,train
0.35,0,2.801317512274465,0.0,train
0.25,0,3.9904158083317105,0.0,train
0.25,0,1.1457545209764706,0.0,train
0.35,0,1.311537017125351,0.0,train
0.15000000000000002,1,0.10416754573780813,1.0,train
0.25,0,2.703187646644722,0.0,train
0.35,0,0.7910645793421607,0.0,train
0.04999999999999993,0,4.960395002067433,0.0,train
0.44999999999999996,0,3.5338963191856543,0.0,train
0.25,0,4.800028059428648,0.0,train
0.25,0,5.392038676370422,0.0,train
0.44999999999999996,8,0.0425046688272691,1.0,train
0.04999999999999993,0,3.2053495502564573,0.0,train
0.44999999999999996,6,0.01967183626064528,1.0,train
0.35,0,1.7074250608399537,0.0,train
0.35,1,0.6023272784543905,1.0,train
0.15000000000000002,0,4.411285395231077,0.0,train
0.35,0,5.872481859439645,0.0,train
0.35,1,3.8330033057586186,1.0,train
0.25,1,0.1712570514514286,1.0,train
0.15000000000000002,1,2.345150854269892,1.0,train
0.44999999999999996,53,0.031031501647234346,1.0,train
0.15000000000000002,0,2.567325827859693,0.0,train
0.35,3,0.5545829772364321,0.0,train
0.35,0,5.640613480895658,0.0,train
0.35,7,0.11807952257280674,1.0,train
0.35,0,1.5071450657790464,0.0,train
0.25,0,0.2929415108867164,0.0,train
0.15000000000000002,0,3.5861553608960555,0.0,train
0.04999999999999993,0,3.0506816736170697,0.0,train
0.15000000000000002,1,2.7698325915268662,1.0,train
0.44999999999999996,0,0.03977123185559028,0.0,train
0.15000000000000002,0,1.9084799892233746,0.0,train
0.15000000000000002,0,0.33920008336964846,0.0,train
0.04999999999999993,0,1.2582002268004937,0.0,train
0.25,0,5.896119090978214,0.0,train
0.35,1,1.1344104637382313,1.0,train
0.15000000000000002,0,4.105206672050583,0.0,train
0.25,0,4.151001854193777,0.0,train
0.15000000000000002,2,0.034291581775864444,0.0,train
0.15000000000000002,0,0.5112339685120368,0.0,train
0.44999999999999996,2,0.3245327197162681,1.0,train
0.44999999999999996,0,2.3607124396775596,0.0,train
0.35,0,0.6099884004697231,0.0,train
0.15000000000000002,0,4.452835327316288,0.0,train
0.44999999999999996,3,0.3052423102266836,1.0,train
0.25,2,2.1032019733498033,1.0,train
0.25,0,0.09349210404104369,0.0,train
0.15000000000000002,3,0.0730703319108969,1.0,train
0.04999999999999993,0,0.1957381554352451,0.0,train
0.35,1,0.6506489710674472,1.0,train
0.25,0,3.0697624133773536,0.0,train
0.04999999999999993,0,0.787666660396358,0.0,train
0.15000000000000002,0,4.113112406449353,0.0,train
0.25,1,0.36926355017696355,1.0,train
0.44999999999999996,4,0.06532914730777833,1.0,train
0.15000000000000002,0,3.1637646871435163,0.0,train
0.35,0,4.399030871557345,0.0,train
0.04999999999999993,0,3.393410305843397,0.0,train
0.15000000000000002,3,0.22840373309221088,1.0,train
0.35,0,0.10608346729478413,0.0,train
0.15000000000000002,0,2.2610510159711383,0.0,train
0.35,0,5.865178673006261,0.0,train
0.15000000000000002,0,2.2942882324898966,0.0,train
0.04999999999999993,0,3.471748056336814,0.0,train
0.44999999999999996,0,0.9571854352912001,0.0,train
0.15000000000000002,0,0.6856909835011789,0.0,train
0.44999999999999996,0,1.386180820337459,0.0,train
0.04999999999999993,0,4.412134080338823,0.0,train
0.35,0,0.7775464137621206,0.0,train
0.25,2,0.22308137883709125,1.0,train
0.15000000000000002,0,0.9681463817977205,0.0,train
0.15000000000000002,0,2.4256376954090744,0.0,train
0.44999999999999996,15,0.07511675898519925,1.0,train
0.25,2,0.13680932067362114,1.0,train
0.04999999999999993,0,2.9320301605512533,0.0,train
0.04999999999999993,0,5.614145966142316,0.0,train
0.25,0,3.7255066014094433,0.0,train
0.35,0,2.474098854458241,0.0,train
0.44999999999999996,0,3.626672751617429,0.0,train
0.25,0,5.39817561161773,0.0,train
0.04999999999999993,0,0.03748062063944424,0.0,train
0.25,1,0.2802385983158858,1.0,train
0.04999999999999993,0,1.9536173714661382,0.0,train
0.25,0,1.9444335266608925,0.0,train
0.44999999999999996,0,2.074376058777997,0.0,train
0.35,0,1.2820972952949128,0.0,train
0.25,0,2.7831571118027996,0.0,train
0.44999999999999996,0,0.7402697370748652,0.0,train
0.44999999999999996,0,0.5232911606776103,0.0,train
0.44999999999999996,0,3.012768319058663,0.0,train
0.35,5,0.042427389319315466,1.0,train
0.15000000000000002,0,4.780760249645998,0.0,train
0.04999999999999993,0,2.3595471637369556,0.0,train
0.44999999999999996,14,0.2121492251768931,1.0,train
0.04999999999999993,0,2.483158578603371,0.0,train
0.44999999999999996,11,0.2830597625253113,1.0,train
0.04999999999999993,0,2.6244333253170753,0.0,train
0.35,6,0.18658885339412243,1.0,train
0.15000000000000002,0,1.3207316063664671,0.0,train
0.35,0,0.0172929508536388,0.0,train
0.04999999999999993,0,3.3076713802549573,0.0,train
0.15000000000000002,0,5.087753979975962,0.0,train
0.35,3,0.14859686584194173,1.0,train
0.25,0,5.166652568362515,0.0,train
0.44999999999999996,2,0.05454160029732986,1.0,train
0.44999999999999996,1,0.4657556738533742,1.0,train
0.35,0,5.905948115642892,0.0,train
0.04999999999999993,0,2.663700177700579,0.0,train
0.35,0,4.071294957952991,0.0,train
0.04999999999999993,0,0.8733858980421676,0.0,train
0.04999999999999993,0,2.787032166263633,0.0,train
0.15000000000000002,0,3.777866412118287,0.0,train
0.44999999999999996,2,0.2380311554411943,1.0,train
0.04999999999999993,0,2.242616117422311,0.0,train
0.44999999999999996,0,0.35845842447237386,0.0,train
0.15000000000000002,0,1.0725323664767878,0.0,train
0.44999999999999996,3,0.5135347741020794,1.0,train
0.15000000000000002,4,0.5461082296312119,1.0,train
0.35,0,0.42809806148241436,0.0,train
0.04999999999999993,0,4.102285875837995,0.0,train
0.44999999999999996,0,5.699431319147159,0.0,train
0.15000000000000002,0,1.0607174753784614,0.0,train
0.04999999999999993,0,0.8724306808949391,0.0,train
0.35,1,1.4010241447886005,1.0,train
0.44999999999999996,0,3.9168511165315607,0.0,train
0.44999999999999996,0,1.4197550869773006,0.0,train
0.44999999999999996,5,0.123255426176119,1.0,train
0.04999999999999993,0,0.7062891874425881,0.0,train
0.25,0,0.5635802196741033,0.0,train
0.44999999999999996,5,0.26442109656211504,1.0,train
0.04999999999999993,0,3.8931976260071393,0.0,train
0.25,0,0.5266567616915183,0.0,train
0.25,0,4.6751217876478535,0.0,train
0.25,0,3.906107660019622,0.0,train
0.25,0,4.697344119338712,0.0,train
0.15000000000000002,0,0.45647556390977373,0.0,train
0.25,0,1.5778402952933714,0.0,train
0.15000000000000002,0,2.3320555630674913,0.0,train
0.25,2,0.05781747148574941,1.0,train
0.04999999999999993,0,1.0435334047249571,0.0,train
0.25,0,1.214770505140993,0.0,train
0.35,0,3.942355383727957,0.0,train
0.44999999999999996,0,2.674372498775041,0.0,train
0.35,0,3.2510990660348664,0.0,train
0.35,3,0.07614781768830191,1.0,train
0.44999999999999996,1,0.3104920977522221,1.0,train
0.44999999999999996,5,0.15432198727353935,1.0,train
0.04999999999999993,0,2.4934079850675976,0.0,train
0.44999999999999996,0,1.5295843511472744,0.0,train
0.04999999999999993,0,5.672151726438062,0.0,train
0.15000000000000002,1,0.5126700499048409,0.0,train
0.35,1,0.10521635143149727,1.0,train
0.35,0,1.7413919917590317,0.0,train
0.15000000000000002,0,3.0417870243319713,0.0,train
0.35,0,1.1429064137655887,0.0,train
0.35,0,5.1415617791132355,0.0,train
0.15000000000000002,0,3.5443672420900993,0.0,train
0.04999999999999993,0,5.592702968744581,0.0,train
0.35,0,2.744103991739623,0.0,train
0.44999999999999996,0,4.491564449330103,0.0,train
0.35,0,5.427443995442179,0.0,train
0.44999999999999996,15,0.11463871327683854,1.0,train
0.04999999999999993,0,1.8298312843790043,0.0,train
0.04999999999999993,0,3.705260707359379,0.0,train
0.15000000000000002,0,2.8188729462656994,0.0,train
0.15000000000000002,0,4.122807280680323,0.0,train
0.15000000000000002,0,4.526848325007548,0.0,train
0.15000000000000002,0,1.650348623615231,0.0,train
0.35,2,0.2784938553065865,1.0,train
0.25,0,5.131208519840561,0.0,train
0.25,2,0.12718351364799974,0.0,train
0.44999999999999996,4,0.382949269645184,1.0,train
0.35,0,1.9445158554435718,0.0,train
0.25,0,3.1726837762398996,0.0,train
0.44999999999999996,0,1.6579029852531872,0.0,train
0.35,0,2.8674351810752983,0.0,train
0.35,3,0.21823311078887878,1.0,train
0.04999999999999993,0,1.7304626538199002,0.0,train
0.25,0,2.8332738150783707,0.0,train
0.04999999999999993,0,3.8599477218815217,0.0,train
0.25,0,0.8876797879090019,0.0,train
0.04999999999999993,0,3.479141746861097,0.0,train
0.44999999999999996,0,0.8210028362921753,0.0,train
0.15000000000000002,0,5.489029150176464,0.0,train
0.25,0,0.8340426194165926,0.0,train
0.15000000000000002,0,1.4030945738541134,0.0,train
0.44999999999999996,0,2.635185726499231,0.0,train
0.35,2,0.04052569469219474,1.0,train
0.15000000000000002,0,0.9819605301216374,0.0,train
0.44999999999999996,0,4.687590596354521,0.0,train
0.44999999999999996,1,0.9917762468415726,1.0,train
0.44999999999999996,0,1.6623445946842788,0.0,train
0.35,0,5.535158283995029,0.0,train
0.04999999999999993,0,3.169682489755835,0.0,train
0.15000000000000002,0,1.9884059533764913,0.0,train
0.15000000000000002,0,4.737841648116411,0.0,train
0.25,0,5.521553460471868,0.0,train
0.44999999999999996,0,1.9744993730820375,0.0,train
0.44999999999999996,0,2.2381716137331917,0.0,train
0.15000000000000002,1,0.3017506465822396,1.0,train
0.44999999999999996,0,1.3266421220587141,0.0,train
0.15000000000000002,0,4.468412237694139,0.0,train
0.04999999999999993,0,0.18387256137083896,0.0,train
0.35,0,0.07728602452749622,0.0,train
0.15000000000000002,2,0.8266972423071376,1.0,train
0.15000000000000002,0,4.513536707084088,0.0,train
0.44999999999999996,0,0.20599099737274762,0.0,train
0.15000000000000002,2,1.8060352663214188,0.0,train
0.15000000000000002,0,2.616630166875078,0.0,train
0.04999999999999993,1,0.3386806643419095,1.0,train
0.25,0,3.7689205456563926,0.0,train
0.44999999999999996,0,3.800753099013192,0.0,train
0.04999999999999993,0,2.128040491842123,0.0,train
0.44999999999999996,9,0.04006518631491036,1.0,train
0.25,0,1.2277960463029989,0.0,train
0.15000000000000002,0,5.608548885475954,0.0,val
0.04999999999999993,0,4.703990690166653,0.0,val
0.04999999999999993,0,4.789080098641879,0.0,val
0.04999999999999993,0,5.670059168435852,0.0,val
0.04999999999999993,0,4.362521183476055,0.0,val
0.44999999999999996,0,3.9691187840263176,0.0,val
0.35,0,3.358179805243564,0.0,val
0.25,0,4.405277786115127,0.0,val
0.25,0,3.09962439375612,0.0,val
0.25,1,0.9079661856884684,0.0,val
0.35,3,0.29640509272198695,1.0,val
0.04999999999999993,0,0.5042286593667875,0.0,val
0.04999999999999993,0,5.078263376937705,0.0,val
0.35,0,2.4550848527800424,0.0,val
0.25,0,3.198220387925888,0.0,val
0.44999999999999996,4,0.7597302596911742,1.0,val
0.25,0,5.927069338557979,0.0,val
0.04999999999999993,0,2.146970707613371,0.0,val
0.44999999999999996,0,2.1759496277115247,0.0,val
0.44999999999999996,0,1.0691485660478928,0.0,val
0.04999999999999993,0,1.2188201707163768,0.0,val
0.35,0,1.0275965760975359,0.0,val
0.44999999999999996,30,0.055414893848941014,1.0,val
0.35,1,0.28722614107920447,1.0,val
0.25,0,2.9635842432067836,0.0,val
0.04999999999999993,0,2.0598144715169298,0.0,val
0.04999999999999993,0,5.050130123605271,0.0,val
0.15000000000000002,0,1.3623452081080842,0.0,val
0.15000000000000002,0,1.5462095607317872,0.0,val
0.35,0,1.733723587185657,0.0,val
0.35,7,0.007818441571773124,1.0,val
0.25,0,2.8564260570278566,0.0,val
0.04999999999999993,0,0.03127569211207071,0.0,val
0.15000000000000002,0,5.671613416422453,0.0,val
0.35,7,0.8594988035229731,1.0,val
0.35,3,0.2550709924913953,1.0,val
0.04999999999999993,0,0.8742712255523943,0.0,val
0.15000000000000002,1,0.27013237864724693,0.0,val
0.04999999999999993,0,4.554046201608839,0.0,val
0.35,0,2.8673324395732895,0.0,val
0.44999999999999996,0,4.547562721412772,0.0,val
0.25,0,3.8998046828385737,0.0,val
0.04999999999999993,0,5.404828206226401,0.0,val
0.25,0,4.88112394055403,0.0,val
0.25,0,2.4265392791698517,0.0,val
0.44999999999999996,2,0.39908773675600223,1.0,val
0.25,0,2.743134763167118,0.0,val
0.25,0,1.1091969942584021,0.0,val
0.35,0,0.591480398891725,0.0,val
0.25,2,0.20557852620911055,0.0,val
0.04999999999999993,0,1.7943301492357329,0.0,val
