theta,m,t,delta,set
0.25,0,3.0998054696227983,0.0,train
0.04999999999999993,0,5.13883679804127,0.0,train
0.44999999999999996,0,3.167759613720049,0.0,train
0.04999999999999993,0,0.8575024408334595,0.0,train
0.25,0,0.4622385206857602,0.0,train
0.04999999999999993,0,4.379671218841633,0.0,train
0.44999999999999996,0,3.704635196739203,0.0,train
0.25,0,1.430551542337252,0.0,train
0.04999999999999993,0,4.668204513312034,0.0,train
0.04999999999999993,0,5.844249936454159,0.0,train
0.44999999999999996,21,0.009140871093966978,1.0,train
0.04999999999999993,0,2.05525849830635,0.0,train
0.35,0,4.419854031212994,0.0,train
0.25,0,2.8957369175195176,0.0,train
0.44999999999999996,1,0.23586773365029293,1.0,train
0.15000000000000002,0,3.8255254940636316,0.0,train
0.15000000000000002,0,4.896665918771984,0.0,train
0.25,0,5.662595725514859,0.0,train
0.15000000000000002,0,1.9657118458576568,0.0,train
0.35,7,0.13833155289329077,1.0,train
0.35,0,3.8181711178464677,0.0,train
0.15000000000000002,0,1.7796456144328974,0.0,train
0.35,0,0.49603071456306025,0.0,train
0.35,0,1.3870874071340777,0.0,train
0.44999999999999996,8,0.04221439040967349,1.0,train
0.25,0,5.144701362219962,0.0,train
0.04999999999999993,0,3.067195489321102,0.0,train
0.15000000000000002,0,5.9759257514525235,0.0,train
0.35,0,0.6257027072146955,0.0,train
0.44999999999999996,0,5.454823366065133,0.0,train
0.44999999999999996,1,2.3367266087791667,1.0,train
0.44999999999999996,6,0.0585437158896089,1.0,train
0.15000000000000002,0,3.594797234666054,0.0,train
0.25,0,1.8285862609560173,0.0,train
0.04999999999999993,1,0.12736307306410966,1.0,train
0.04999999999999993,1,0.654134534053378,1.0,train
0.15000000000000002,0,5.814607343076782,0.0,train
0.44999999999999996,0,2.3034891494950203,0.0,train
0.44999999999999996,0,4.9832524900708535,0.0,train
0.35,3,0.34646107209795873,1.0,train
0.25,0,5.337712517405457,0.0,train
0.35,0,3.528255277352419,0.0,train
0.35,0,2.7809169484942284,0.0,train
0.25,0,2.206971424490521,0.0,train
0.35,0,3.864517497992263,0.0,train
0.25,0,5.615461064682215,0.0,train
0.35,2,0.02783405335654834,1.0,train
0.35,0,5.006371973780321,0.0,train
0.44999999999999996,0,2.8067770850138927,0.0,train
0.44999999999999996,1,3.7843442936211007,1.0,train
0.25,0,2.962403605141172,0.0,train
0.25,0,0.2800282797544633,0.0,train
0.35,0,4.247735950035865,0.0,train
0.25,0,5.461713022192468,0.0,train
0.04999999999999993,0,1.9097762517602854,0.0,train
0.15000000000000002,0,0.36734175998910223,0.0,train
0.35,0,2.8232858948734485,0.0,train
0.04999999999999993,0,2.5070770826139235,0.0,train
0.35,0,2.7596182515551995,0.0,train
0.04999999999999993,0,1.911610567704345,0.0,train
0.04999999999999993,0,2.599030352430674,0.0,train
0.25,0,5.812096993185446,0.0,train
0.25,0,4.098145425633179,0.0,train
0.35,0,2.321668690103721,0.0,train
0.35,14,0.005495573900507252,1.0,train
0.35,1,0.002309195741711355,1.0,train
0.15000000000000002,0,4.382647029811819,0.0,train
0.15000000000000002,0,3.813780590146438,0.0,train
0.15000000000000002,0,4.058285402966668,0.0,train
0.25,5,0.13418396023096021,1.0,train
0.35,0,2.413690337618044,0.0,train
0.35,1,0.2492537985487423,1.0,train
0.15000000000000002,0,1.8080122491273904,0.0,train
0.44999999999999996,0,0.21457736842286002,0.0,train
0.04999999999999993,0,4.472812172860513,0.0,train
0.25,0,2.311764335648998,0.0,train
0.35,0,3.204827324026911,0.0,train
0.04999999999999993,0,2.935797296943226,0.0,train
0.35,0,0.47699034095873394,0.0,train
0.44999999999999996,0,2.399253896653557,0.0,train
0.44999999999999996,9,0.01740035742984868,1.0,train
0.44999999999999996,0,1.6581657072576281,0.0,train
0.25,0,2.2767153117810413,0.0,train
0.35,0,3.418004046020667,0.0,train
0.25,0,5.652455252310201,0.0,train
0.25,1,1.4417797510110448,0.0,train
0.15000000000000002,0,0.3021472612771505,0.0,train
0.15000000000000002,0,1.1052842021785918,0.0,train
0.04999999999999993,0,1.058201867572991,0.0,train
0.25,0,2.718472142835777,0.0,train
0.35,1,1.0172509785569754,1.0,train
0.35,1,0.6110493750348324,1.0,train
0.25,1,0.6019631372920125,1.0,train
0.44999999999999996,7,0.03548252108102681,1.0,train
0.44999999999999996,1,0.748022913317054,0.0,train
0.04999999999999993,0,2.957111822041248,0.0,train
0.35,0,1.7124400443650625,0.0,train
0.04999999999999993,0,4.512258741979405,0.0,train
0.35,1,2.269412595728649,1.0,train
0.44999999999999996,6,0.052949765109039676,1.0,train
0.25,0,2.008862815265065,0.0,train
0.25,0,0.9474393545591104,0.0,train
0.25,0,2.443403343029163,0.0,train
0.25,0,5.8666585535087385,0.0,train
0.44999999999999996,1,0.5111320675933837,1.0,train
0.04999999999999993,0,0.5636882464963775,0.0,train
0.44999999999999996,0,2.1060063509677263,0.0,train
0.44999999999999996,0,3.247856071116165,0.0,train
0.25,0,2.395414542282591,0.0,train
0.25,0,1.9943450077095741,0.0,train
0.35,0,5.552997503902593,0.0,train
0.04999999999999993,0,2.189124082778429,0.0,train
0.04999999999999993,1,0.3483716547549266,1.0,train
0.25,0,3.6097502816096627,0.0,train
0.44999999999999996,1,2.5610847462209905,1.0,train
0.25,0,3.3996613665552404,0.0,train
0.35,0,3.6229436812160096,0.0,train
0.04999999999999993,0,0.4813094771569688,0.0,train
0.04999999999999993,0,5.670338413289527,0.0,train
0.35,0,1.1998049989561281,0.0,train
0.25,1,0.3989457866903645,0.0,train
0.15000000000000002,0,5.016169496234853,0.0,train
0.35,0,3.717256053355521,0.0,train
0.25,0,4.743146063126603,0.0,train
0.25,2,0.45910847411302674,1.0,train
0.04999999999999993,0,5.046951390449623,0.0,train
0.04999999999999993,0,2.672149079720076,0.0,train
0.04999999999999993,0,2.7460194677730545,0.0,train
0.25,0,2.19959571487095,0.0,train
0.35,0,5.585689708577728,0.0,train
0.25,8,0.26118596297006774,1.0,train
0.04999999999999993,0,1.069804484774009,0.0,train
0.44999999999999996,10,0.04169490355811268,1.0,train
0.35,0,0.7661622050195602,0.0,train
0.15000000000000002,0,1.0134902409853779,0.0,train
0.44999999999999996,0,2.6979837744629815,0.0,train
0.04999999999999993,0,3.2765896942975887,0.0,train
0.15000000000000002,0,1.8964735755093234,0.0,train
0.35,0,3.319539042244168,0.0,train
0.04999999999999993,0,5.100396999954532,0.0,train
0.04999999999999993,0,5.274483514038518,0.0,train
0.44999999999999996,1,0.35588432944629744,0.0,train
0.04999999999999993,0,2.6045788571235287,0.0,train
0.44999999999999996,3,0.645616842126392,1.0,train
0.15000000000000002,0,0.16500959030510387,0.0,train
0.15000000000000002,0,2.121300675310274,0.0,train
