theta,m,t,delta,set
0.25,1,1.013370760204385,1.0,train
0.35,2,0.3263612364825498,1.0,train
0.04999999999999993,0,4.506867724631524,0.0,train
0.15000000000000002,0,5.899756554701147,0.0,train
0.04999999999999993,0,3.750135835664711,0.0,train
0.25,0,4.234672434145095,0.0,train
0.15000000000000002,0,4.769822993187213,0.0,train
0.44999999999999996,0,2.2121924342535593,0.0,train
0.04999999999999993,0,2.042039372991356,0.0,train
0.44999999999999996,1,0.09395482839573038,1.0,train
0.35,0,2.0674452164431365,0.0,train
0.44999999999999996,0,5.522950505108297,0.0,train
0.35,4,0.6258978419073981,1.0,train
0.04999999999999993,0,0.8589002833562485,0.0,train
0.25,0,5.42989072220146,0.0,train
0.35,0,5.847694149265373,0.0,train
0.35,3,0.31158876689622256,1.0,train
0.15000000000000002,0,5.283309658884461,0.0,train
0.15000000000000002,1,1.1229214330475608,1.0,train
0.35,0,0.24075983316688987,0.0,train
0.25,0,4.203411297420569,0.0,train
0.44999999999999996,5,0.07580236727701246,1.0,train
0.15000000000000002,0,2.0842699736327095,0.0,train
0.35,0,1.9046267411597553,0.0,train
0.44999999999999996,1,0.4290474640335463,1.0,train
0.44999999999999996,0,0.4258951597617415,0.0,train
0.04999999999999993,0,0.888397506001898,0.0,train
0.15000000000000002,0,3.200675045540216,0.0,train
0.25,0,0.4443927215642376,0.0,train
0.25,0,1.5862946767007777,0.0,train
0.04999999999999993,0,1.7409499552244339,0.0,train
0.35,0,3.591781672611819,0.0,train
0.44999999999999996,2,0.04384005705952455,1.0,train
0.04999999999999993,0,1.2541499700358416,0.0,train
0.25,0,0.6675203631780722,0.0,train
0.35,1,1.9120686460057095,1.0,train
0.15000000000000002,0,3.4827180213369036,0.0,train
0.35,0,2.6380094682471027,0.0,train
0.04999999999999993,0,4.867428488147144,0.0,train
0.15000000000000002,0,5.326748150912895,0.0,train
0.04999999999999993,0,5.243965722109538,0.0,train
0.15000000000000002,0,1.3150054540240095,0.0,train
0.44999999999999996,3,0.04550443646418096,1.0,train
0.25,3,0.04894685795078946,1.0,train
0.44999999999999996,0,0.0316478319488509,0.0,train
0.35,0,2.07190388286966,0.0,train
0.44999999999999996,2,0.37049712881715013,1.0,train
0.25,1,0.773910946781556,1.0,train
0.04999999999999993,0,3.8155839190586955,0.0,train
0.44999999999999996,0,5.317055200907944,0.0,train
0.15000000000000002,0,4.079827297196963,0.0,train
0.15000000000000002,1,0.31435785913725606,1.0,train
0.15000000000000002,0,2.9421613710315215,0.0,train
0.44999999999999996,8,0.2743294003751046,1.0,train
0.04999999999999993,0,3.6412263446395627,0.0,train
0.04999999999999993,0,1.789741760481411,0.0,train
0.25,0,4.396347774137029,0.0,train
0.25,0,4.396091000291541,0.0,train
0.25,0,1.3610122613803204,0.0,train
0.44999999999999996,0,1.8142169081949255,0.0,train
0.44999999999999996,0,1.934345397594473,0.0,train
0.25,0,2.961786912400706,0.0,train
0.04999999999999993,0,2.776930523135098,0.0,train
0.44999999999999996,16,0.0397151106011929,1.0,train
0.04999999999999993,0,5.366984030911006,0.0,train
0.04999999999999993,1,1.1535946313406613,1.0,train
0.25,0,5.891862252254212,0.0,train
0.35,0,0.6042827831242024,0.0,train
0.35,0,0.8086252103272014,0.0,train
0.35,3,0.24131004498394817,1.0,train
0.44999999999999996,1,0.2694106415959819,1.0,train
0.15000000000000002,3,0.4864239380452764,1.0,train
0.25,0,4.821573455292359,0.0,train
0.44999999999999996,0,1.0472892080690863,0.0,train
0.04999999999999993,0,2.265644847075221,0.0,train
0.44999999999999996,0,2.4157094641260857,0.0,train
0.15000000000000002,3,0.0292588139066049,1.0,train
0.25,0,1.485800021330433,0.0,train
0.35,0,3.0564569898853287,0.0,train
0.44999999999999996,3,0.14449759581548488,1.0,train
0.25,0,1.3598572633471269,0.0,train
0.15000000000000002,0,3.2012078427033006,0.0,train
0.04999999999999993,0,1.7612015203556406,0.0,train
0.25,0,2.2338239313098125,0.0,train
0.15000000000000002,1,0.3543120675228789,1.0,train
0.15000000000000002,0,1.6009897104028772,0.0,train
0.25,0,0.8015778076152411,0.0,train
0.44999999999999996,1,0.24523382869007615,0.0,train
0.04999999999999993,0,0.10598145625582744,0.0,train
0.04999999999999993,0,2.7595025592114064,0.0,train
0.44999999999999996,0,4.9189633922628655,0.0,train
0.35,2,0.12120833533066579,1.0,train
0.15000000000000002,2,0.36983207561370385,1.0,train
0.15000000000000002,1,1.3348296836135547,1.0,train
0.35,1,0.18707769248690165,1.0,train
0.15000000000000002,0,4.268005932243223,0.0,train
0.44999999999999996,0,0.5674693566639448,0.0,train
0.25,0,2.7489747915895526,0.0,train
0.44999999999999996,1,0.9123235699279831,1.0,train
0.44999999999999996,1,0.35354621482251175,1.0,train
0.15000000000000002,0,5.293280667716719,0.0,train
0.25,0,3.8884840573163415,0.0,train
0.04999999999999993,0,5.251922995073615,0.0,train
0.35,0,1.8753990893489487,0.0,train
0.15000000000000002,1,0.3256262933084494,1.0,train
0.25,0,3.6054909486272004,0.0,train
0.15000000000000002,2,0.34618019912220577,0.0,train
0.15000000000000002,0,4.855152801905287,0.0,train
0.25,1,2.198021246411352,1.0,train
0.15000000000000002,0,2.019082150583337,0.0,train
0.15000000000000002,0,3.9884654722375426,0.0,train
0.44999999999999996,0,0.6202053972229589,0.0,train
0.25,0,0.9908158270423475,0.0,train
0.35,0,4.04691683095384,0.0,train
0.25,0,3.1963877292172818,0.0,train
0.35,2,1.0738021129282485,1.0,train
0.44999999999999996,7,0.11409026965786714,1.0,train
0.25,1,1.4335436334125717,0.0,train
0.25,3,0.21544593201889012,1.0,train
0.44999999999999996,1,0.727848098219465,1.0,train
0.35,2,0.04553042442493178,1.0,train
0.44999999999999996,1,0.2729010664242941,0.0,train
0.44999999999999996,2,0.07365365208040332,1.0,train
0.15000000000000002,0,1.4721014016302916,0.0,train
0.15000000000000002,0,1.6210647893046786,0.0,train
0.44999999999999996,0,2.2678890271686525,0.0,train
0.25,0,3.899530128759967,0.0,train
0.25,0,2.9320376668678283,0.0,train
0.35,0,2.006932476100965,0.0,train
0.04999999999999993,0,1.3150602876915454,0.0,train
0.04999999999999993,0,5.527171171693175,0.0,train
0.44999999999999996,0,5.427632064091996,0.0,train
0.25,0,1.122662292417154,0.0,train
0.44999999999999996,0,3.9122967489294473,0.0,train
0.35,0,3.4333970570001218,0.0,train
0.15000000000000002,0,1.8002113536705793,0.0,train
0.15000000000000002,0,5.281399858086779,0.0,train
0.04999999999999993,0,1.2700435346577534,0.0,train
0.25,5,0.5451740314089558,1.0,train
0.15000000000000002,0,2.9100392513847826,0.0,train
0.35,0,0.7858395269359044,0.0,train
0.44999999999999996,3,0.4057029674478077,1.0,train
0.44999999999999996,0,4.912831005143097,0.0,train
0.35,0,1.368772541224699,0.0,train
0.04999999999999993,0,3.4915040849150305,0.0,train
0.15000000000000002,0,0.14007385391085547,0.0,train
0.35,6,0.1120107829668788,1.0,train
0.25,1,0.9915770410917275,1.0,train
0.15000000000000002,0,0.63389577295933,0.0,train
0.25,0,5.911285156124942,0.0,train
0.44999999999999996,0,5.244413760605134,0.0,train
0.44999999999999996,0,5.695848191399555,0.0,train
0.15000000000000002,0,0.8365492087104196,0.0,train
0.25,0,3.2108774212625604,0.0,train
0.35,3,0.21042665821100393,1.0,train
0.35,1,1.3847136947963676,0.0,train
0.35,1,1.6091071965982529,1.0,train
0.04999999999999993,0,3.9707839366143665,0.0,train
0.04999999999999993,0,4.858093486431839,0.0,train
0.35,0,1.3381736671535505,0.0,train
0.44999999999999996,0,3.7689308297256057,0.0,train
0.35,1,0.6842069140592281,1.0,train
0.35,1,0.8874317237709846,1.0,train
0.04999999999999993,0,0.5466412283233697,0.0,train
0.44999999999999996,1,1.192473866863068,0.0,train
0.04999999999999993,0,1.8836947621904456,0.0,train
0.04999999999999993,0,3.20917142537071,0.0,train
0.25,0,1.3999524792930622,0.0,train
0.15000000000000002,0,3.4378111209756295,0.0,train
0.44999999999999996,0,3.1337266005992843,0.0,train
0.44999999999999996,0,1.093715770506975,0.0,train
0.44999999999999996,2,0.8436072593669715,1.0,train
0.04999999999999993,0,2.427312315147857,0.0,train
0.25,3,0.03589278970483505,1.0,train
0.35,0,1.2204098701217574,0.0,train
0.44999999999999996,1,0.08631875178297638,1.0,train
0.15000000000000002,0,5.616434459854579,0.0,train
0.15000000000000002,1,0.22193192615854573,0.0,train
0.25,0,0.2200832786581679,0.0,train
0.15000000000000002,0,0.9332520945226774,0.0,train
0.44999999999999996,0,0.25616330467891335,0.0,train
0.15000000000000002,0,1.5219285290799294,0.0,train
0.25,0,0.18391273137861108,0.0,train
0.25,0,0.05754719837558686,0.0,train
0.35,5,0.4298452320224334,1.0,train
0.44999999999999996,3,0.14073049561612805,1.0,train
0.15000000000000002,0,0.26576836070538645,0.0,train
0.44999999999999996,0,0.7073212050612256,0.0,train
0.35,1,0.7597857638720208,1.0,train
0.15000000000000002,0,5.260834052562924,0.0,train
0.15000000000000002,0,0.6827794822635842,0.0,train
0.15000000000000002,0,2.661059015501383,0.0,train
0.25,0,2.3665438592553527,0.0,train
0.44999999999999996,0,3.7997495773985674,0.0,train
0.44999999999999996,1,1.0627395669641393,1.0,train
0.35,0,1.6488228246146999,0.0,train
0.04999999999999993,0,4.229466000202494,0.0,train
0.25,3,0.10007975222146523,1.0,train
0.15000000000000002,0,3.6794144632693366,0.0,train
0.25,0,0.16388122366107694,0.0,train
0.15000000000000002,0,5.077139474812059,0.0,train
0.04999999999999993,0,5.324911765302973,0.0,train
0.44999999999999996,0,5.254285091807132,0.0,train
0.04999999999999993,0,4.446807943431989,0.0,train
