theta,m,t,delta,set
0.15000000000000002,0,1.500186938822334,0.0,train
0.35,0,5.484015299331198,0.0,train
0.04999999999999993,0,2.0343086256134866,0.0,train
0.25,0,2.2117237757370547,0.0,train
0.44999999999999996,0,2.4710522450034134,0.0,train
0.04999999999999993,0,1.2482372127325612,0.0,train
0.35,0,4.268552807643126,0.0,train
0.44999999999999996,0,1.8020626651497254,0.0,train
0.04999999999999993,0,2.82609476037743,0.0,train
0.35,0,2.4992346274441406,0.0,train
0.44999999999999996,0,3.6081317229259224,0.0,train
0.44999999999999996,0,3.8769200047567853,0.0,train
0.25,0,4.400674841095498,0.0,train
0.15000000000000002,0,3.395660483265098,0.0,train
0.44999999999999996,0,1.8901073980856538,0.0,train
0.04999999999999993,0,0.3191361419211507,0.0,train
0.15000000000000002,0,1.9025245763334793,0.0,train
0.04999999999999993,0,4.363910441176646,0.0,train
0.25,7,0.0556170281695073,1.0,train
0.15000000000000002,0,0.5988217431301563,0.0,train
0.44999999999999996,2,0.0942019338489843,1.0,train
0.44999999999999996,0,2.357792111876386,0.0,train
0.35,1,0.4850495105256254,1.0,train
0.44999999999999996,0,0.23616614566159133,0.0,train
0.44999999999999996,1,1.7111876510673254,1.0,train
0.04999999999999993,0,2.435985280592324,0.0,train
0.44999999999999996,5,0.05249415211043356,1.0,train
0.04999999999999993,0,5.783275427723365,0.0,train
0.04999999999999993,0,1.0591045324077097,0.0,train
0.04999999999999993,0,3.9109566181692745,0.0,train
0.25,1,3.001832211950712,1.0,train
0.35,3,0.10102870490877437,1.0,train
0.15000000000000002,0,1.7597951367558347,0.0,train
0.25,0,0.7346073762322174,0.0,train
0.15000000000000002,0,4.405505366652623,0.0,train
0.44999999999999996,14,0.019739245501011294,1.0,train
0.44999999999999996,1,1.2620325315781298,1.0,train
0.35,0,5.91193103442824,0.0,train
0.44999999999999996,1,0.8127965563591406,0.0,train
0.25,0,0.3783396125136169,0.0,train
0.04999999999999993,0,5.783932335806419,0.0,train
0.25,0,3.7445061449858645,0.0,train
0.15000000000000002,0,5.79944485311778,0.0,train
0.04999999999999993,0,1.6670889533355684,0.0,train
0.25,0,2.1036447475864017,0.0,train
0.25,0,4.830556953237311,0.0,train
0.35,4,0.10949176091359955,1.0,train
0.25,0,3.8525507625767275,0.0,train
0.44999999999999996,1,0.14318869138588763,1.0,train
0.25,0,0.9337815005466232,0.0,train
0.04999999999999993,0,5.365134504185147,0.0,train
0.25,2,0.19741862280183323,1.0,train
0.04999999999999993,0,0.8017597728534764,0.0,train
0.35,0,2.2363370754079908,0.0,train
0.04999999999999993,0,0.550585105611167,0.0,train
0.15000000000000002,0,3.999041944387324,0.0,train
0.25,0,1.372721862181192,0.0,train
0.15000000000000002,0,4.843654516649919,0.0,train
0.35,0,2.8211830452498665,0.0,train
0.15000000000000002,0,0.729996841552889,0.0,train
0.15000000000000002,1,0.10529191302983082,1.0,train
