theta,m,t,delta,set
0.35,0,0.6580942289435281,0.0,train
0.25,0,1.9334135269963486,0.0,train
0.44999999999999996,0,2.737147598486161,0.0,train
0.44999999999999996,0,3.720799065167138,0.0,train
0.04999999999999993,0,4.8092521149924385,0.0,train
0.15000000000000002,0,4.923482739863247,0.0,train
0.15000000000000002,1,0.72889248378707,1.0,train
0.44999999999999996,0,1.558180024765306,0.0,train
0.04999999999999993,0,2.478801501647452,0.0,train
0.25,0,4.8935197427950845,0.0,train
0.25,1,1.5958890809069384,1.0,train
0.25,3,0.02209820820025306,1.0,train
0.15000000000000002,0,1.7491473242575406,0.0,train
0.04999999999999993,0,0.6015965135866597,0.0,train
0.35,0,1.1721953989046041,0.0,train
0.25,0,4.952439026620531,0.0,train
0.04999999999999993,0,3.017503305980002,0.0,train
0.25,0,4.71249679164543,0.0,train
0.04999999999999993,0,2.5715862966257053,0.0,train
0.25,0,5.497765502893467,0.0,train
0.04999999999999993,0,1.581262940557838,0.0,train
0.35,0,5.676091118413455,0.0,train
0.44999999999999996,19,0.027217534877263333,1.0,train
0.35,0,0.5854593069537868,0.0,train
0.04999999999999993,0,4.482716803172964,0.0,train
0.35,4,0.06366586507979338,1.0,train
0.35,1,0.41702279680911986,1.0,train
0.15000000000000002,0,5.420591414058549,0.0,train
0.15000000000000002,0,1.7384416606256543,0.0,train
0.35,0,5.227268850065062,0.0,train
0.25,0,5.426615413198236,0.0,train
0.44999999999999996,0,4.66087657004641,0.0,train
0.04999999999999993,0,5.195479850783274,0.0,train
0.44999999999999996,0,2.6725841299106845,0.0,train
0.35,1,0.24853180566039138,1.0,train
0.35,0,5.3591502600648315,0.0,train
0.15000000000000002,1,1.1911364325087597,1.0,train
0.35,0,0.09383435393375006,0.0,train
0.35,2,0.22754121830117163,1.0,train
0.25,0,4.379978588798347,0.0,train
0.15000000000000002,0,4.9204720482918844,0.0,train
0.15000000000000002,0,0.9549570961381249,0.0,train
0.35,1,1.5094141406750443,1.0,train
0.44999999999999996,2,0.37225038915418,1.0,train
0.25,3,0.4560970630124647,1.0,train
0.15000000000000002,0,5.513345779328107,0.0,train
0.25,0,3.052529640096039,0.0,train
0.04999999999999993,0,1.2615806262491573,0.0,train
0.35,0,0.8962193414543267,0.0,train
0.25,3,0.8423216384917612,1.0,train
0.25,0,4.22211079966672,0.0,train
0.44999999999999996,0,2.698915256788519,0.0,train
0.15000000000000002,0,1.503399293414832,0.0,train
0.44999999999999996,29,0.08290546299237037,1.0,train
0.35,0,3.838799584894435,0.0,train
0.15000000000000002,0,5.287357700651985,0.0,train
0.15000000000000002,0,3.885735797095003,0.0,train
0.44999999999999996,0,4.9725876089836945,0.0,train
0.25,0,3.1232371286567475,0.0,train
0.15000000000000002,0,5.386844790354237,0.0,train
0.35,0,1.2690815655244807,0.0,train
0.04999999999999993,0,4.90393621943517,0.0,train
0.15000000000000002,0,4.4576562464103855,0.0,train
0.44999999999999996,3,0.35400431365865687,1.0,train
0.35,3,0.6376518610782468,1.0,train
0.15000000000000002,0,2.9798184143091784,0.0,train
0.44999999999999996,0,2.506659040228609,0.0,train
0.15000000000000002,2,0.03954227577735283,1.0,train
0.25,0,5.301581226413926,0.0,train
0.25,0,3.720252766824292,0.0,train
0.44999999999999996,0,0.5478160169736463,0.0,train
0.04999999999999993,0,4.779349108138118,0.0,train
0.35,0,3.1647480675120816,0.0,train
0.15000000000000002,0,1.9466456507582384,0.0,train
0.15000000000000002,0,4.6899481215652905,0.0,train
0.04999999999999993,0,0.512046750709009,0.0,train
0.44999999999999996,0,2.0400753548797876,0.0,train
0.25,0,4.932118528297486,0.0,train
0.15000000000000002,0,1.7085017900500792,0.0,train
0.44999999999999996,0,0.0759057365533673,0.0,train
0.35,0,4.200145326338714,0.0,train
