theta,m,t,delta,set
0.04999999999999993,1,0.3763607094227322,1.0,train
0.15000000000000002,0,5.536452012624302,0.0,train
0.15000000000000002,0,2.0767854576309155,0.0,train
0.25,1,2.151561308286511,1.0,train
0.35,0,4.194016902299873,0.0,train
0.35,3,0.020954569246754765,1.0,train
0.35,0,2.7923665729418783,0.0,train
0.35,1,1.9676668052416308,1.0,train
0.04999999999999993,0,5.265405173066156,0.0,train
0.25,0,2.2757753193435537,0.0,train
0.35,2,0.3030488160079222,1.0,train
0.04999999999999993,0,5.192040775896535,0.0,train
0.15000000000000002,0,1.977780695690671,0.0,train
0.04999999999999993,0,1.866048877815179,0.0,train
0.35,0,2.787071661314487,0.0,train
0.35,1,1.434689057985597,1.0,train
0.15000000000000002,0,3.870926735553011,0.0,train
0.35,0,0.9990768459752277,0.0,train
0.25,0,4.951221645825255,0.0,train
0.35,0,4.834308622360478,0.0,train
0.44999999999999996,127,0.018714522243481156,1.0,train
0.25,0,0.6028931903524677,0.0,train
0.25,3,0.5562794277928583,1.0,train
0.15000000000000002,0,0.5207090994938604,0.0,train
0.25,0,2.25198043148875,0.0,train
0.15000000000000002,0,3.072920159647311,0.0,train
0.44999999999999996,13,0.12170373686658052,1.0,train
0.04999999999999993,0,2.535342917921284,0.0,train
0.15000000000000002,0,4.818555275131942,0.0,train
0.35,1,0.4312076780337758,1.0,train
0.04999999999999993,0,0.9385873491495607,0.0,train
0.04999999999999993,0,3.791421720732078,0.0,train
0.35,6,0.014461144009674947,1.0,train
0.04999999999999993,0,4.1333969489112,0.0,train
0.35,0,2.741148497861378,0.0,train
0.04999999999999993,0,0.4922490308498326,0.0,train
0.04999999999999993,0,4.244709622586781,0.0,train
0.25,1,1.738781251950238,1.0,train
0.04999999999999993,0,2.2592004392947582,0.0,train
0.44999999999999996,4,0.14092499209219284,1.0,train
0.15000000000000002,1,1.5996341855251033,1.0,train
0.44999999999999996,2,0.20523236486750596,1.0,train
0.25,2,0.037579168908481383,1.0,train
0.25,0,3.848297312529108,0.0,train
0.44999999999999996,0,5.938321864165552,0.0,train
0.25,1,0.9016315841604784,1.0,train
0.44999999999999996,4,0.48334383022783706,1.0,train
0.25,0,5.883256613025937,0.0,train
0.15000000000000002,0,1.365498768100685,0.0,train
0.04999999999999993,0,1.9811380260537141,0.0,train
0.15000000000000002,0,3.2691365268460206,0.0,train
0.25,0,0.2305392609594894,0.0,train
0.44999999999999996,11,0.09719614958355574,1.0,train
0.25,1,1.1169678175165048,1.0,train
0.35,1,1.0848362711894945,1.0,train
0.44999999999999996,5,0.005753937958770103,1.0,train
0.44999999999999996,0,2.768511757789993,0.0,train
0.35,0,1.020237994013485,0.0,train
0.35,1,1.666615026918539,1.0,train
0.15000000000000002,0,3.6566680962592635,0.0,train
0.44999999999999996,0,1.6398096261051016,0.0,train
0.04999999999999993,0,1.9496080536787344,0.0,train
0.15000000000000002,0,3.637994173428024,0.0,train
0.15000000000000002,0,5.402510679604526,0.0,train
0.44999999999999996,0,2.116234124143788,0.0,train
0.35,1,0.27624158976659124,1.0,train
0.35,0,0.421557550474311,0.0,train
0.35,0,3.370764783320055,0.0,train
0.35,1,1.845420716846843,1.0,train
0.44999999999999996,0,2.1573810192238296,0.0,train
0.25,0,2.756575338551201,0.0,train
0.35,4,0.049796765074027395,1.0,train
0.35,2,0.20326447140865914,1.0,train
0.35,0,4.9056685942913605,0.0,train
0.04999999999999993,0,5.267763770625856,0.0,train
0.15000000000000002,0,4.50950561903052,0.0,train
0.04999999999999993,0,1.7944521882196867,0.0,train
0.15000000000000002,0,2.8917264181680964,0.0,train
0.25,0,2.4769509940358567,0.0,train
0.44999999999999996,0,4.2804065536073495,0.0,train
0.15000000000000002,0,4.370628207978252,0.0,train
0.15000000000000002,0,5.952862665458839,0.0,train
0.04999999999999993,0,2.997061119184658,0.0,train
0.44999999999999996,1,1.209069686056963,1.0,train
0.25,0,5.976783469583065,0.0,train
0.44999999999999996,33,0.029210470723911815,1.0,train
0.15000000000000002,0,4.443609214735684,0.0,train
0.35,0,1.2875514832601072,0.0,train
0.15000000000000002,0,1.1732271155162084,0.0,train
0.04999999999999993,0,0.6914706162516879,0.0,train
0.15000000000000002,0,0.642703841258679,0.0,train
0.25,0,2.8012494227864333,0.0,train
0.35,0,2.5522271520408983,0.0,train
0.35,0,1.144834717375251,0.0,train
0.44999999999999996,0,0.04803844897811205,0.0,train
0.35,0,0.17595123059386508,0.0,train
0.25,0,1.8258627005255803,0.0,train
0.44999999999999996,1,0.45559478124779607,0.0,train
0.04999999999999993,0,3.6944872322409257,0.0,train
0.44999999999999996,0,0.6350275553277069,0.0,train
0.35,0,2.825989626404718,0.0,train
0.04999999999999993,0,4.69039167757078,0.0,train
0.15000000000000002,0,1.8184528639228608,0.0,train
0.15000000000000002,0,2.6145404256648126,0.0,train
0.04999999999999993,0,1.7597723066052746,0.0,train
0.35,0,2.673819739292778,0.0,train
0.35,0,5.256724611273697,0.0,train
0.04999999999999993,0,0.12225004961122465,0.0,train
0.15000000000000002,0,0.6371471952585543,0.0,train
0.25,0,2.8542356073774036,0.0,train
0.35,1,0.47890129115624946,1.0,train
0.35,0,2.831734018149999,0.0,train
0.15000000000000002,0,5.563268389273379,0.0,train
0.35,1,4.13278513724413,1.0,train
0.04999999999999993,0,5.308488455497009,0.0,train
0.25,0,1.830528405266717,0.0,train
0.35,0,1.2172181886045437,0.0,train
0.15000000000000002,0,5.394069727536114,0.0,train
0.25,0,0.3721687747576079,0.0,train
0.25,0,1.1279349559862966,0.0,train
