theta,m,t,delta,set
0.35,0,0.8467331004517136,0.0,train
0.04999999999999993,0,1.5839971819238703,0.0,train
0.35,0,3.0131930231805844,0.0,train
0.35,0,2.2318657482705646,0.0,train
0.04999999999999993,0,0.7156135314758363,0.0,train
0.44999999999999996,0,0.4100562118285227,0.0,train
0.25,0,2.744290458403351,0.0,train
0.35,2,1.2710411582686183,1.0,train
0.35,1,0.2542848240641508,1.0,train
0.15000000000000002,0,5.415192037279068,0.0,train
0.15000000000000002,2,0.5517810482363605,1.0,train
0.15000000000000002,0,3.2408062209617396,0.0,train
0.04999999999999993,0,2.0382557122811935,0.0,train
0.44999999999999996,5,0.00263668602052271,1.0,train
0.25,0,2.4635769626698343,0.0,train
0.35,4,0.031229312308505612,1.0,train
0.04999999999999993,0,2.6638333604077906,0.0,train
0.25,0,5.995680696625021,0.0,train
0.04999999999999993,0,2.2756896106215487,0.0,train
0.25,1,0.22182960970030274,1.0,train
0.25,0,3.2596529721138925,0.0,train
0.25,0,4.204192886696962,0.0,train
0.25,0,2.720453953428048,0.0,train
0.15000000000000002,0,4.105591970087634,0.0,train
0.15000000000000002,0,2.8405219927762437,0.0,train
0.25,0,3.1180717438195344,0.0,train
0.44999999999999996,0,5.56531986044118,0.0,train
0.25,0,1.0742243895370063,0.0,train
0.15000000000000002,0,3.873922325676076,0.0,train
0.25,0,2.596067756236642,0.0,train
0.15000000000000002,0,0.34617188490695416,0.0,train
0.35,0,1.4526935514600086,0.0,train
0.04999999999999993,0,5.817148853186139,0.0,train
0.44999999999999996,5,0.2917964922746543,1.0,train
0.25,1,0.2864281164323268,0.0,train
0.35,0,3.38025979659198,0.0,train
0.44999999999999996,3,0.3671925239030837,1.0,train
0.15000000000000002,0,1.8954988306331237,0.0,train
0.04999999999999993,0,2.1592716211231213,0.0,train
0.15000000000000002,0,5.390808582808509,0.0,train
0.15000000000000002,0,2.2209599304548,0.0,train
0.35,6,0.05681222589528262,1.0,train
0.15000000000000002,0,4.207775421368905,0.0,train
0.44999999999999996,0,2.9176685229427086,0.0,train
0.04999999999999993,0,3.22277990449851,0.0,train
0.44999999999999996,0,4.360509199816103,0.0,train
0.44999999999999996,0,0.3805079829952942,0.0,train
0.04999999999999993,0,5.496156910001238,0.0,train
0.25,0,0.8901790784236852,0.0,train
0.44999999999999996,1,2.6309343832864034,1.0,train
0.15000000000000002,0,4.058889174488874,0.0,train
