theta,m,t,delta,set
0.15000000000000002,0,4.321618590585228,0.0,train
0.35,6,0.03411630262343755,1.0,train
0.25,0,5.79200681067953,0.0,train
0.04999999999999993,0,0.75038042010906,0.0,train
0.15000000000000002,0,4.795071962813871,0.0,train
0.44999999999999996,0,2.1988234134445,0.0,train
0.35,0,4.741509171988665,0.0,train
0.04999999999999993,0,1.2727062667924887,0.0,train
0.04999999999999993,1,2.018226197837766,1.0,train
0.04999999999999993,0,0.1783751740360684,0.0,train
0.04999999999999993,0,3.3833352972527018,0.0,train
0.25,0,3.282300427296227,0.0,train
0.44999999999999996,4,0.14159993262225912,1.0,train
0.15000000000000002,0,1.4697726457303733,0.0,train
0.15000000000000002,0,5.470245640812067,0.0,train
0.25,1,1.2826380257249652,1.0,train
0.25,0,0.35452539168191133,0.0,train
0.44999999999999996,3,0.47333285486431625,1.0,train
0.04999999999999993,0,5.850542788365178,0.0,train
0.44999999999999996,0,3.5123967618769356,0.0,train
0.15000000000000002,0,5.48395322364153,0.0,train
0.35,0,3.7962297182178255,0.0,train
0.15000000000000002,1,0.439200269625105,1.0,train
0.04999999999999993,0,5.0291932643558335,0.0,train
0.35,2,0.0029650764341599125,1.0,train
0.15000000000000002,0,4.378707638372603,0.0,train
0.15000000000000002,0,3.309634109485465,0.0,train
0.04999999999999993,0,2.9546663211302553,0.0,train
0.35,0,2.300738155623942,0.0,train
0.15000000000000002,0,0.4505107268415167,0.0,train
0.44999999999999996,6,0.010480201190136576,1.0,train
0.04999999999999993,0,0.7591397071504127,0.0,train
0.25,1,0.31201760023023983,1.0,train
0.04999999999999993,0,0.5272688746066918,0.0,train
0.25,0,5.36164178621397,0.0,train
0.04999999999999993,0,1.6395722097157448,0.0,train
0.25,0,2.4729427579316035,0.0,train
0.44999999999999996,0,3.6224877367994868,0.0,train
0.44999999999999996,0,2.187826036345391,0.0,train
0.04999999999999993,0,5.286624565387889,0.0,train
0.44999999999999996,0,4.806270211469114,0.0,train
0.04999999999999993,0,4.0585056317607835,0.0,train
0.15000000000000002,0,1.1374198491307344,0.0,train
0.04999999999999993,0,2.497445996869156,0.0,train
0.04999999999999993,0,4.737810431840514,0.0,train
0.04999999999999993,0,5.585250086855321,0.0,train
0.44999999999999996,0,3.5259260863051285,0.0,train
0.04999999999999993,0,2.5718335710956866,0.0,train
0.44999999999999996,0,4.827092356175022,0.0,train
0.25,0,5.695507557164067,0.0,train
0.25,0,3.668137443968857,0.0,train
0.15000000000000002,0,1.7372398500961688,0.0,train
0.35,3,0.33399184880935506,1.0,train
0.25,0,3.3821822180932966,0.0,train
0.25,0,0.3176292294128351,0.0,train
0.04999999999999993,0,4.97800531083705,0.0,train
0.44999999999999996,1,0.7993420509041963,1.0,train
0.25,0,4.8316031757139974,0.0,train
0.35,24,0.012722210652988822,1.0,train
0.15000000000000002,0,2.1949379530464155,0.0,train
0.04999999999999993,0,3.93543850279032,0.0,train
0.25,0,3.7112328197753426,0.0,train
0.44999999999999996,5,0.38457242975304085,0.0,train
0.04999999999999993,0,3.6900812705269166,0.0,train
0.04999999999999993,0,1.3826174540593887,0.0,train
0.04999999999999993,0,5.584883593244912,0.0,train
0.35,0,0.22317009228001816,0.0,train
0.44999999999999996,0,2.5342444900305434,0.0,train
0.35,0,4.42852670354688,0.0,train
0.04999999999999993,0,4.774900637578299,0.0,train
0.04999999999999993,0,0.24298663902881845,0.0,train
0.15000000000000002,0,3.6309164706629504,0.0,train
0.35,1,0.5582845336647735,1.0,train
0.44999999999999996,1,1.4790633967973068,1.0,train
0.35,0,5.274199720558855,0.0,train
0.35,4,0.6165549800931145,1.0,train
0.35,0,5.869090906397367,0.0,train
0.04999999999999993,1,0.031214602591050432,1.0,train
0.44999999999999996,3,1.0033687010694095,1.0,train
0.15000000000000002,0,5.566986214825469,0.0,train
0.04999999999999993,0,2.123171791768258,0.0,train
0.44999999999999996,0,1.243961047405928,0.0,train
0.25,0,4.574509356094367,0.0,train
0.25,0,1.5446239893435807,0.0,train
0.35,1,0.4494231350024339,1.0,train
0.15000000000000002,0,2.841560903476096,0.0,train
0.35,0,1.3939029754363916,0.0,train
0.25,0,5.238390072836071,0.0,train
0.35,2,0.5504225828026792,0.0,train
0.35,26,0.030264435850449342,1.0,train
0.44999999999999996,0,5.468609107323395,0.0,train
