theta,m,t,delta,set
0.04999999999999993,0,2.5742450227004845,0.0,train
0.04999999999999993,0,0.5013484390775764,0.0,train
0.15000000000000002,0,3.4753513432318535,0.0,train
0.44999999999999996,0,1.1366669058083056,0.0,train
0.44999999999999996,3,0.03481381587529194,1.0,train
0.25,0,1.0305623039768914,0.0,train
0.44999999999999996,0,2.1078669323802135,0.0,train
0.04999999999999993,0,4.609028956665095,0.0,train
0.04999999999999993,0,5.701539915072629,0.0,train
0.35,0,4.106054153448175,0.0,train
0.44999999999999996,0,3.5019444010886085,0.0,train
0.35,4,0.43551889106030495,1.0,train
0.44999999999999996,0,4.026484081443404,0.0,train
0.35,0,2.6591763190270106,0.0,train
0.04999999999999993,0,2.850362139161134,0.0,train
0.44999999999999996,8,0.023767752285115826,1.0,train
0.35,1,0.8341858519715419,0.0,train
0.35,1,0.9230335712886323,1.0,train
0.35,0,2.4375643787977874,0.0,train
0.15000000000000002,0,4.914721957780675,0.0,train
0.25,1,0.16195933687820419,1.0,train
0.04999999999999993,0,0.6530650456812892,0.0,train
0.44999999999999996,0,0.24519154974382085,0.0,train
0.35,4,0.18155688860140187,1.0,train
0.15000000000000002,0,2.50985521776028,0.0,train
0.35,0,5.96072967614718,0.0,train
0.35,0,3.0537231733250056,0.0,train
0.15000000000000002,0,3.4346812506300273,0.0,train
0.44999999999999996,0,1.2132125917997298,0.0,train
0.35,0,4.775049677390979,0.0,train
0.44999999999999996,0,2.642406261529638,0.0,train
0.35,0,4.084931171623018,0.0,train
0.25,0,4.8429076841446435,0.0,train
0.04999999999999993,1,1.5647917366610333,1.0,train
0.35,5,0.10458646552859452,1.0,train
0.04999999999999993,0,2.159495908387055,0.0,train
0.25,1,1.179342628477593,1.0,train
0.25,0,3.002723194663738,0.0,train
0.44999999999999996,0,3.465880995357269,0.0,train
0.35,0,1.077463159115676,0.0,train
0.04999999999999993,0,0.09736695798150397,0.0,train
0.04999999999999993,0,5.811865307573301,0.0,train
0.15000000000000002,0,3.691541774547887,0.0,train
0.44999999999999996,149,0.0011108792436518283,1.0,train
0.25,1,0.19310325845123646,1.0,train
0.04999999999999993,0,2.53769256250413,0.0,train
0.25,2,0.03115670243789846,1.0,train
0.04999999999999993,0,0.19878268471427152,0.0,train
0.44999999999999996,0,3.5762152820924884,0.0,train
0.35,0,2.5310443406527297,0.0,train
0.25,0,3.6785667768417634,0.0,train
0.44999999999999996,0,0.9644405316070157,0.0,train
0.25,2,1.010860816378043,1.0,train
0.15000000000000002,1,0.28246256325471264,1.0,train
0.04999999999999993,0,4.992972804239009,0.0,train
0.15000000000000002,0,0.21048083223617597,0.0,train
0.15000000000000002,0,0.49519367133303493,0.0,train
0.35,2,0.05254239010234066,1.0,train
0.15000000000000002,1,0.7540575611069471,1.0,train
0.25,0,5.944441568151612,0.0,train
0.04999999999999993,0,3.4166178314058655,0.0,train
0.25,0,2.776372370182645,0.0,train
0.35,0,3.243468233847758,0.0,train
0.15000000000000002,0,4.692437143517764,0.0,train
0.15000000000000002,0,0.10237813201852175,0.0,train
0.15000000000000002,1,1.5250969225980286,1.0,train
0.25,1,0.4235249600344535,1.0,train
0.44999999999999996,0,2.1700809390856044,0.0,train
0.15000000000000002,0,3.790468596019544,0.0,train
0.44999999999999996,0,0.09173207331401922,0.0,train
0.35,3,0.2075297480975522,1.0,train
0.04999999999999993,0,4.203732269069928,0.0,train
0.04999999999999993,0,4.7321877298420425,0.0,train
0.04999999999999993,0,0.3554614058607397,0.0,train
0.44999999999999996,0,1.6737517487109,0.0,train
