theta,m,t,delta,set
0.35,0,0.7502198852792918,0.0,train
0.04999999999999993,0,2.9805838178256696,0.0,train
0.15000000000000002,0,1.2839286901692835,0.0,train
0.35,0,0.19003728557322264,0.0,train
0.15000000000000002,0,1.4877794091009402,0.0,train
0.44999999999999996,0,3.597955561318259,0.0,train
0.25,1,0.6173121984162967,1.0,train
0.35,0,0.603825856421115,0.0,train
0.25,1,1.4679779238057495,1.0,train
0.15000000000000002,0,1.4645909235798091,0.0,train
0.15000000000000002,0,2.7838430488305295,0.0,train
0.25,1,2.7106313617456355,1.0,train
0.15000000000000002,0,3.9743814607459917,0.0,train
0.25,3,0.49463063382252204,1.0,train
0.25,0,3.3221217212149483,0.0,train
0.04999999999999993,0,5.723719489904189,0.0,train
0.04999999999999993,0,0.30929738808846086,0.0,train
0.35,0,2.450743617212482,0.0,train
0.15000000000000002,0,4.385837251594067,0.0,train
0.35,1,1.0351514848293963,0.0,train
0.35,0,1.372431434192497,0.0,train
0.15000000000000002,1,0.618057768502341,0.0,train
0.15000000000000002,0,0.4633864200543476,0.0,train
0.44999999999999996,0,1.2709871163594288,0.0,train
0.04999999999999993,0,2.2259967826569587,0.0,train
0.04999999999999993,0,4.989917219866384,0.0,train
0.44999999999999996,18,0.0004126803426484569,1.0,train
0.04999999999999993,0,3.619231824785728,0.0,train
0.44999999999999996,0,4.396397343417452,0.0,train
0.35,4,0.05579023725648232,1.0,train
0.35,0,0.1610772605463009,0.0,train
0.25,2,1.009843481101335,1.0,train
0.35,0,5.31991664005254,0.0,train
0.04999999999999993,0,3.101421420796712,0.0,train
0.35,5,0.02931619744747155,1.0,train
0.04999999999999993,0,5.615947953969886,0.0,train
0.04999999999999993,0,1.8934851369683232,0.0,train
0.35,0,1.9518413304348787,0.0,train
0.15000000000000002,2,0.009750576060129523,0.0,train
0.35,0,0.26760240095210097,0.0,train
0.35,0,1.7027823408875593,0.0,train
0.35,0,5.849393009173943,0.0,train
0.44999999999999996,1,0.09521536745999525,1.0,train
0.25,0,1.5352768270721635,0.0,train
0.25,0,0.37712764514267016,0.0,train
0.04999999999999993,0,4.411366410576451,0.0,train
0.04999999999999993,0,4.050681056841589,0.0,train
0.15000000000000002,0,3.6336083721344665,0.0,train
0.15000000000000002,0,5.989237963294123,0.0,train
0.15000000000000002,2,0.14523580524379695,1.0,train
0.44999999999999996,1,0.14312975152805904,1.0,train
0.04999999999999993,0,1.7810719665662986,0.0,train
0.35,16,0.03376677236371066,1.0,train
0.15000000000000002,1,0.8991477857805075,0.0,train
0.25,0,4.280943663825987,0.0,train
0.35,0,2.6558087834051665,0.0,train
0.15000000000000002,1,0.2848072644882169,0.0,train
0.44999999999999996,3,0.1612641465359873,1.0,train
0.44999999999999996,1,0.9446946710931641,1.0,train
0.04999999999999993,0,5.050342123658512,0.0,train
0.44999999999999996,22,0.009272755610372921,1.0,train
0.25,0,4.823612819301376,0.0,train
0.15000000000000002,0,4.325051436834682,0.0,train
0.04999999999999993,0,0.6350826115605517,0.0,train
0.04999999999999993,0,0.2502113293396768,0.0,train
0.44999999999999996,1,0.3480109909502314,1.0,train
0.44999999999999996,0,1.3416364392480005,0.0,train
0.44999999999999996,0,1.6283093654898795,0.0,train
0.35,0,3.1977584433771344,0.0,train
0.35,1,0.297907207052769,1.0,train
0.15000000000000002,0,5.899096060714122,0.0,train
0.04999999999999993,0,1.8390845317041844,0.0,train
0.04999999999999993,0,1.8004698330344506,0.0,train
0.25,0,0.19681286508548523,0.0,train
0.35,1,0.3371806098231971,1.0,train
0.44999999999999996,1,0.0354892131283056,1.0,train
0.04999999999999993,0,5.966982590675065,0.0,train
0.15000000000000002,0,0.0519771973068166,0.0,train
0.35,0,5.279435343940962,0.0,train
0.15000000000000002,0,0.08882132979483526,0.0,train
0.25,0,2.60040759001891,0.0,train
0.35,0,0.8375949023876121,0.0,train
0.44999999999999996,0,1.3909511954049047,0.0,train
0.15000000000000002,0,4.663451284427906,0.0,train
0.44999999999999996,57,0.018925468085914155,1.0,train
0.25,1,0.8210099410721421,1.0,train
0.25,0,3.5083281760427028,0.0,train
0.15000000000000002,0,2.4295429132708377,0.0,train
0.04999999999999993,0,3.1723136720695218,0.0,train
0.35,0,3.4375413215195154,0.0,train
0.25,0,1.8196050818725975,0.0,train
0.25,0,3.565728813979157,0.0,train
0.44999999999999996,0,1.1518375020041844,0.0,train
0.35,0,5.6999685726150595,0.0,train
0.44999999999999996,0,4.635119106856028,0.0,train
0.04999999999999993,3,0.07769209657687066,1.0,train
0.15000000000000002,0,5.89335004830364,0.0,train
0.35,0,5.21319758350496,0.0,train
0.04999999999999993,0,3.838388894040259,0.0,train
0.04999999999999993,0,5.275324135198412,0.0,train
0.04999999999999993,0,4.794644520113031,0.0,train
0.04999999999999993,0,3.7031584794257517,0.0,train
0.25,0,5.4386531501405635,0.0,train
0.25,0,1.3961356395450926,0.0,train
0.35,11,0.03745004346539569,1.0,train
0.44999999999999996,0,0.27933949195768926,0.0,train
0.15000000000000002,0,2.4994453236919583,0.0,train
0.25,1,0.29068173970472627,1.0,train
0.44999999999999996,1,0.6245927162702085,0.0,train
0.44999999999999996,0,0.2751500949744976,0.0,train
0.04999999999999993,0,4.117330910970957,0.0,train
0.15000000000000002,0,1.6260675025951437,0.0,train
0.25,2,1.15262992231562,1.0,train
0.35,0,2.774806889714484,0.0,train
0.25,0,5.188338529805552,0.0,train
0.04999999999999993,0,3.1450529639636695,0.0,train
0.15000000000000002,0,3.2809792620178824,0.0,train
0.35,2,0.6552030059413992,1.0,train
0.44999999999999996,0,5.414826947514091,0.0,train
0.04999999999999993,0,1.8242976201946355,0.0,train
0.25,0,5.206595075727171,0.0,train
0.44999999999999996,0,5.578995049165421,0.0,train
0.15000000000000002,0,4.009392086025768,0.0,train
0.15000000000000002,0,4.221548431444164,0.0,train
0.04999999999999993,0,4.843323769400169,0.0,train
