theta,m,t,delta,set
0.15000000000000002,0,4.534449774085964,0.0,train
0.44999999999999996,1,0.844279328666542,0.0,train
0.35,0,1.6278063563776934,0.0,train
0.15000000000000002,1,0.07687529078935651,1.0,train
0.04999999999999993,1,0.6168893668678519,0.0,train
0.04999999999999993,0,4.03993140905337,0.0,train
0.35,16,0.007231893469038364,1.0,train
0.04999999999999993,0,1.613347360226163,0.0,train
0.25,0,5.277024915772258,0.0,train
0.25,2,0.16894319244729264,1.0,train
0.44999999999999996,6,0.22552520950256014,1.0,train
0.04999999999999993,0,2.3183672891350438,0.0,train
0.35,2,1.4605592818465796,1.0,train
0.25,0,5.952844692320035,0.0,train
0.25,0,1.8454610176574706,0.0,train
0.44999999999999996,23,0.03738253120938607,1.0,train
0.35,0,0.5508583571156604,0.0,train
0.35,0,0.7215943747939222,0.0,train
0.15000000000000002,0,3.588870928624478,0.0,train
0.04999999999999993,0,2.5071006868041303,0.0,train
0.15000000000000002,0,2.2117101523411336,0.0,train
0.25,2,0.416190540437893,1.0,train
0.25,0,4.608458635802473,0.0,train
0.04999999999999993,0,1.5713936710376013,0.0,train
0.44999999999999996,0,4.387028037437054,0.0,train
0.04999999999999993,0,2.10703437790755,0.0,train
0.15000000000000002,2,0.31130838775283337,1.0,train
0.25,0,1.1531130694333065,0.0,train
0.04999999999999993,0,0.5956869519215839,0.0,train
0.35,10,0.11677174813334273,1.0,train
0.25,0,2.6686127087657647,0.0,train
0.25,0,2.752854168199104,0.0,train
0.04999999999999993,0,4.106770146870165,0.0,train
0.44999999999999996,0,0.674637693108975,0.0,train
0.04999999999999993,0,2.670243048558152,0.0,train
0.35,0,4.170320993888797,0.0,train
0.25,0,4.841388233972455,0.0,train
0.04999999999999993,1,0.25458740172767763,1.0,train
0.44999999999999996,5,0.2384884385640713,1.0,train
0.35,1,0.1154902852147007,1.0,train
0.44999999999999996,197,0.011396791396700263,1.0,train
0.35,1,0.6269671549612813,1.0,train
0.04999999999999993,0,1.871550527335157,0.0,train
0.15000000000000002,0,3.6416824485440746,0.0,train
0.15000000000000002,1,1.3773531644239847,1.0,train
0.44999999999999996,0,2.5108414963457295,0.0,train
0.44999999999999996,0,0.6420895629706385,0.0,train
0.25,0,0.21311023957562925,0.0,train
0.04999999999999993,0,0.13941949852394875,0.0,train
0.35,0,2.6820504834966354,0.0,train
0.25,1,0.33751514938188,1.0,train
0.44999999999999996,1,0.08044108807876602,1.0,train
0.44999999999999996,2,0.017627835749955557,1.0,train
0.35,6,0.10880255026808132,1.0,train
