theta,m,t,delta,set
0.04999999999999993,1,1.477178092600644,1.0,train
0.04999999999999993,0,0.87924806992455,0.0,train
0.25,4,0.06806528548397596,1.0,train
0.44999999999999996,49,0.00387844102251347,1.0,train
0.44999999999999996,39,0.021504524792421664,1.0,train
0.35,1,0.5211932286970581,1.0,train
0.15000000000000002,0,4.334324099097615,0.0,train
0.04999999999999993,0,5.6727656515659035,0.0,train
0.04999999999999993,0,4.491468117257442,0.0,train
0.44999999999999996,0,5.853636946193005,0.0,train
0.35,3,0.002721818391295513,1.0,train
0.44999999999999996,1,0.5957716403958205,1.0,train
0.44999999999999996,0,4.277257533307728,0.0,train
0.44999999999999996,0,1.5499047690828625,0.0,train
0.15000000000000002,0,0.34126660361100747,0.0,train
0.04999999999999993,0,2.2931289659920635,0.0,train
0.15000000000000002,1,2.526704880045739,1.0,train
0.35,1,0.029265640095451625,1.0,train
0.44999999999999996,1,0.8286164269942176,1.0,train
0.44999999999999996,0,3.5082268713174436,0.0,train
0.35,0,0.8026524010948368,0.0,train
0.04999999999999993,0,0.9332380706131245,0.0,train
0.15000000000000002,0,3.9426707536262406,0.0,train
0.15000000000000002,0,1.2412261329302543,0.0,train
0.35,0,4.614210876579357,0.0,train
0.25,0,3.7529365158190497,0.0,train
0.44999999999999996,1,1.122805251733598,1.0,train
0.35,0,1.0143830972311623,0.0,train
0.44999999999999996,0,4.185101360891992,0.0,train
0.04999999999999993,0,2.6339122347783936,0.0,train
0.44999999999999996,1,0.025351671774861376,1.0,train
0.44999999999999996,0,0.559040752974973,0.0,train
0.25,3,0.10019200464142042,0.0,train
0.15000000000000002,1,3.3217000408431105,1.0,train
0.44999999999999996,5,0.24922430894289024,1.0,train
0.35,1,1.6688380693871971,1.0,train
0.25,0,2.505705872502763,0.0,train
0.25,0,0.15083763928568827,0.0,train
0.44999999999999996,0,3.8608586164885077,0.0,train
0.04999999999999993,0,0.9703697132163347,0.0,train
0.44999999999999996,0,5.4758341002870985,0.0,train
0.44999999999999996,0,5.184902651804377,0.0,train
0.25,2,0.5547851797235976,1.0,train
0.35,13,0.1579562393997394,1.0,train
0.15000000000000002,0,4.408243506172743,0.0,train
0.44999999999999996,0,5.739227083049966,0.0,train
0.44999999999999996,0,0.7776933777075132,0.0,train
0.15000000000000002,0,5.84593309380122,0.0,train
0.35,0,1.1454880160311165,0.0,train
0.35,0,2.1587533126867706,0.0,train
0.15000000000000002,0,5.674682780701598,0.0,train
0.04999999999999993,0,1.2332940070251204,0.0,train
0.04999999999999993,0,4.9845912325245765,0.0,train
0.15000000000000002,0,3.204680459527519,0.0,train
0.44999999999999996,0,0.5131949884300744,0.0,train
0.15000000000000002,0,5.179298895269209,0.0,train
0.04999999999999993,0,1.3329676905462093,0.0,train
0.15000000000000002,0,3.9070030551597243,0.0,train
0.44999999999999996,0,2.5149625841156373,0.0,train
0.15000000000000002,0,0.9007948595720947,0.0,train
0.04999999999999993,0,5.8022398089162515,0.0,train
0.04999999999999993,0,4.030629570772938,0.0,train
0.25,1,0.24436796219633236,1.0,train
0.44999999999999996,0,2.9231261435728353,0.0,train
0.04999999999999993,0,2.910462044105827,0.0,train
0.25,0,0.7494236323054446,0.0,train
0.25,0,4.802258120673345,0.0,train
0.44999999999999996,0,4.74189302437664,0.0,train
0.35,7,0.02735534659986424,1.0,train
0.44999999999999996,2,0.01244839603677088,1.0,train
0.35,0,5.1163659347364305,0.0,train
0.44999999999999996,0,1.9120363898537989,0.0,train
0.15000000000000002,0,4.471354081070979,0.0,train
0.25,0,0.23837075361594118,0.0,train
0.25,0,3.51637286781454,0.0,train
0.15000000000000002,0,1.6402148518245634,0.0,train
0.44999999999999996,0,0.18350852257488626,0.0,train
0.04999999999999993,0,4.892289911684537,0.0,train
0.15000000000000002,0,5.482149702918686,0.0,train
0.44999999999999996,1,0.2518021032014272,1.0,train
0.04999999999999993,0,2.3529484842463324,0.0,train
0.15000000000000002,0,5.862827823710686,0.0,train
0.04999999999999993,0,4.955068094430843,0.0,train
0.44999999999999996,0,2.4443809752239867,0.0,train
0.04999999999999993,0,1.3363585890091063,0.0,train
0.25,0,5.10292180024654,0.0,train
0.25,1,0.022461906832142164,1.0,train
0.15000000000000002,0,0.8210709479525764,0.0,train
0.35,2,0.4884847086224559,1.0,train
0.35,0,0.6274898574405359,0.0,train
0.44999999999999996,0,2.5852402176331237,0.0,train
0.15000000000000002,4,0.1712015135000832,1.0,train
0.04999999999999993,0,2.4778288830887254,0.0,train
0.04999999999999993,0,2.33891533218606,0.0,train
0.25,0,5.0090565612573,0.0,train
0.15000000000000002,0,3.599524732582644,0.0,train
0.35,0,3.5767903198228685,0.0,train
0.04999999999999993,0,4.163470930301592,0.0,train
0.35,1,1.4675480554516638,1.0,train
0.15000000000000002,0,2.654040627068237,0.0,train
0.15000000000000002,0,2.7393988821071384,0.0,train
0.04999999999999993,0,4.300219693314988,0.0,train
0.44999999999999996,0,5.678602424205962,0.0,train
0.35,0,1.3986108746014652,0.0,train
0.25,0,1.1430043002903338,0.0,train
0.04999999999999993,1,1.056961688022135,1.0,train
0.35,0,1.0775920361770281,0.0,train
0.25,0,3.927478632503084,0.0,train
0.44999999999999996,0,4.647336986484252,0.0,train
0.35,0,5.897218933816595,0.0,train
0.35,1,2.1777485298652786,1.0,train
0.15000000000000002,2,0.1642114919335888,1.0,train
0.15000000000000002,0,3.4726278621937157,0.0,train
0.44999999999999996,35,0.002393756251687842,1.0,train
0.04999999999999993,0,3.4783238904311813,0.0,train
0.04999999999999993,0,3.646102603196584,0.0,train
0.44999999999999996,0,1.4606753878162413,0.0,train
0.35,0,0.7354725473458676,0.0,train
0.15000000000000002,0,2.3346185456685307,0.0,train
0.35,0,3.4334101850622014,0.0,train
0.15000000000000002,0,5.635795735202363,0.0,train
0.44999999999999996,3,0.06973962888426853,1.0,train
0.35,0,3.162895497776329,0.0,train
0.25,0,5.454967495204996,0.0,train
0.25,2,0.7207133862537771,1.0,train
0.25,0,2.925397196543556,0.0,train
0.25,0,0.8718891991445805,0.0,train
0.15000000000000002,0,0.5215341449811011,0.0,train
0.44999999999999996,0,4.72523025042679,0.0,train
0.44999999999999996,1,0.7860551933900808,1.0,train
0.35,0,0.3193907521982551,0.0,train
0.35,0,3.136040124953983,0.0,train
0.35,0,4.474327033407462,0.0,train
0.04999999999999993,0,4.037929795654497,0.0,train
0.35,4,0.23746992947481574,1.0,train
0.25,0,2.1806898298605017,0.0,train
0.15000000000000002,0,5.368547606146064,0.0,train
0.15000000000000002,0,4.718156819742182,0.0,train
0.44999999999999996,4,0.055168626791873246,1.0,train
0.35,0,0.5845898123640407,0.0,train
0.44999999999999996,0,5.250969063378266,0.0,train
0.25,0,1.5267921440555254,0.0,train
0.35,0,4.099704693997897,0.0,train
0.04999999999999993,0,1.7549804937249327,0.0,train
0.15000000000000002,0,3.3954560903777127,0.0,train
0.25,0,1.8194593953844929,0.0,train
0.15000000000000002,0,2.197045172892649,0.0,train
0.04999999999999993,0,1.8234603422836615,0.0,train
0.44999999999999996,0,1.7267673329706428,0.0,train
0.25,0,1.1210513471433863,0.0,train
0.04999999999999993,0,0.8702141382533461,0.0,train
0.25,0,4.7994695452352465,0.0,train
0.44999999999999996,13,0.3863059774268028,1.0,train
0.35,1,1.4776702884739181,1.0,train
0.25,0,1.4617169235344267,0.0,train
0.25,1,0.9080936698469629,1.0,train
0.35,13,0.15070916754323657,1.0,train
0.44999999999999996,3,0.19669984864478532,1.0,train
0.04999999999999993,0,0.6153219343947387,0.0,train
0.44999999999999996,0,4.9790866617262,0.0,train
0.04999999999999993,0,0.7179482377266353,0.0,train
0.44999999999999996,67,0.000646546861334615,1.0,train
0.25,0,3.1881992580260574,0.0,train
0.44999999999999996,0,0.41263603285935546,0.0,train
0.15000000000000002,0,2.2296933760111566,0.0,train
0.04999999999999993,0,4.652757561018622,0.0,train
0.35,6,0.03263127560812844,1.0,train
0.35,0,5.443708932063377,0.0,train
0.04999999999999993,0,4.452619766466817,0.0,train
0.35,0,4.0952254524047,0.0,train
0.35,0,3.4298390524795623,0.0,train
0.15000000000000002,0,3.481818788309454,0.0,train
