theta,m,t,delta,set
0.35,0,4.909713746639495,0.0,train
0.25,0,5.670064966702687,0.0,train
0.35,1,0.08235305551584525,1.0,train
0.25,1,0.07452896921612823,1.0,train
0.35,0,1.2615027531073797,0.0,train
0.25,10,0.03922732853357593,1.0,train
0.25,0,0.43916102901124754,0.0,train
0.15000000000000002,1,0.3026124189171083,1.0,train
0.44999999999999996,9,0.08091634144225214,1.0,train
0.44999999999999996,0,2.048419742253066,0.0,train
0.04999999999999993,0,0.9608169317967041,0.0,train
0.04999999999999993,0,0.2526252975401295,0.0,train
0.44999999999999996,6,0.2468117078126765,1.0,train
0.04999999999999993,0,5.544838051923078,0.0,train
0.04999999999999993,0,0.6462908346090672,0.0,train
0.25,0,3.3641021901348114,0.0,train
0.25,3,0.10940667512406525,1.0,train
0.25,1,0.851397820047611,1.0,train
0.04999999999999993,0,4.178359263111859,0.0,train
0.15000000000000002,0,1.027631696797305,0.0,train
0.04999999999999993,0,4.300702841769829,0.0,train
0.25,1,0.2712405578121358,1.0,train
0.04999999999999993,0,4.840617257040423,0.0,train
0.44999999999999996,0,4.439474578565606,0.0,train
0.15000000000000002,0,0.4882258307072227,0.0,train
0.35,0,4.0111557501721125,0.0,train
0.04999999999999993,0,4.114676784701074,0.0,train
0.44999999999999996,0,4.828444300042797,0.0,train
0.35,3,0.3030836166857877,1.0,train
0.25,0,3.990822926827656,0.0,train
0.04999999999999993,0,1.5990762477854172,0.0,train
0.35,1,0.3851424137824557,1.0,train
0.04999999999999993,0,1.1775316719791182,0.0,train
0.15000000000000002,0,1.8417203902862438,0.0,train
0.04999999999999993,0,1.0811630785677107,0.0,train
0.15000000000000002,0,0.03966573189592926,0.0,train
0.15000000000000002,0,2.0435894964864083,0.0,train
0.44999999999999996,0,3.1323134072945598,0.0,train
0.35,0,5.340920605306891,0.0,train
0.04999999999999993,0,0.13799685891686786,0.0,train
0.44999999999999996,2,0.06812083448998088,1.0,train
0.25,1,0.3214467583269406,1.0,train
0.04999999999999993,0,2.5159389278124324,0.0,train
0.04999999999999993,0,4.153310698187402,0.0,train
0.44999999999999996,5,0.2932847314287727,1.0,train
0.04999999999999993,0,4.848788041266642,0.0,train
0.35,0,2.81798593408437,0.0,train
0.15000000000000002,0,3.76349711896911,0.0,train
0.15000000000000002,0,1.0192556022945942,0.0,train
0.44999999999999996,0,3.113618478085783,0.0,train
0.15000000000000002,0,0.9701056491487519,0.0,train
0.04999999999999993,0,0.5295410326885126,0.0,train
0.44999999999999996,0,2.565392449812368,0.0,train
0.04999999999999993,0,3.9453467180970048,0.0,train
0.25,1,0.036815194672353696,1.0,train
0.04999999999999993,0,0.18609071848818504,0.0,train
0.25,0,3.9304097829920606,0.0,train
0.25,0,3.9885093899750697,0.0,train
0.44999999999999996,0,0.42087737699436345,0.0,train
0.15000000000000002,0,3.7374535762777565,0.0,train
0.15000000000000002,0,1.3040792730477677,0.0,train
0.04999999999999993,0,5.988552333058753,0.0,train
0.04999999999999993,0,2.5521775586424744,0.0,train
0.15000000000000002,0,3.3153825904790803,0.0,train
0.35,0,5.831208281483226,0.0,train
0.44999999999999996,0,5.562673646810239,0.0,train
0.35,16,0.15544741123600014,1.0,train
0.25,0,5.888548763369832,0.0,train
0.35,0,5.299780886334644,0.0,train
0.15000000000000002,0,1.9759071393868053,0.0,train
0.44999999999999996,0,3.3657412503676465,0.0,train
0.04999999999999993,0,4.647868819622396,0.0,train
0.04999999999999993,0,0.6867421893493277,0.0,train
0.35,3,0.13719013116105558,1.0,train
0.25,5,0.0008322884636344335,1.0,train
0.25,3,0.0243219384312193,1.0,train
0.15000000000000002,0,5.045142745424507,0.0,train
0.15000000000000002,0,5.013173784996755,0.0,train
0.35,0,3.4419260712628286,0.0,train
0.25,0,5.994415964910928,0.0,train
0.44999999999999996,0,0.3799555698505359,0.0,train
0.35,19,0.07355101425021306,1.0,train
0.25,0,3.4173800236823713,0.0,train
0.15000000000000002,0,3.732411466389692,0.0,train
0.44999999999999996,7,0.26430345229700186,1.0,train
0.44999999999999996,7,0.020218870428783037,1.0,train
0.25,0,2.6852889183767776,0.0,train
0.04999999999999993,0,0.7219861388745823,0.0,train
0.25,0,1.6407927198706052,0.0,train
0.04999999999999993,0,5.210790338654597,0.0,train
0.04999999999999993,0,3.330329480834288,0.0,train
0.35,0,2.0612567242882065,0.0,train
0.35,0,0.0936885755955359,0.0,train
0.25,1,0.2798702622836571,1.0,train
0.25,0,2.9528030140561583,0.0,train
0.44999999999999996,12,0.01448280539725227,1.0,train
0.15000000000000002,0,4.042289834441526,0.0,train
