theta,m,t,delta,set
0.44999999999999996,3,0.5465440205486917,1.0,train
0.15000000000000002,0,4.538794652791703,0.0,train
0.15000000000000002,0,4.375586654970867,0.0,train
0.35,1,2.150821987587968,1.0,train
0.04999999999999993,1,0.5052652903009309,1.0,train
0.25,0,2.7632738428367336,0.0,train
0.25,0,3.789341880777673,0.0,train
0.15000000000000002,0,0.056860686402415705,0.0,train
0.44999999999999996,17,0.041705444567045044,1.0,train
0.44999999999999996,3,0.3388815094802329,1.0,train
0.44999999999999996,0,3.4882376645289623,0.0,train
0.44999999999999996,0,5.395806583410584,0.0,train
0.44999999999999996,0,0.9827606599187517,0.0,train
0.44999999999999996,0,5.871544784521641,0.0,train
0.15000000000000002,0,4.731522889113006,0.0,train
0.44999999999999996,0,4.6273901575426875,0.0,train
0.15000000000000002,0,1.7919959667480754,0.0,train
0.44999999999999996,0,1.6674700516331324,0.0,train
0.25,0,4.937683368058405,0.0,train
0.44999999999999996,1,0.702347095949074,1.0,train
0.44999999999999996,3,0.2979216022311228,1.0,train
0.04999999999999993,0,3.169660317972357,0.0,train
0.44999999999999996,40,0.01024399326283965,1.0,train
0.15000000000000002,0,0.5495684735697091,0.0,train
0.04999999999999993,0,1.5766326644332511,0.0,train
0.35,0,5.706863767670501,0.0,train
0.44999999999999996,0,2.3088066302092267,0.0,train
0.35,1,0.4641007551276411,1.0,train
0.15000000000000002,0,3.9376669250286414,0.0,train
0.04999999999999993,0,2.609220863191231,0.0,train
0.44999999999999996,2,0.009307141240950953,1.0,train
0.25,2,0.4429918576928228,1.0,train
0.15000000000000002,0,1.1205584283709613,0.0,train
0.25,0,0.44965203856150904,0.0,train
0.15000000000000002,0,3.392318689140275,0.0,train
0.25,0,4.950993896563994,0.0,train
0.44999999999999996,0,1.637360639424314,0.0,train
0.25,0,3.9314667098896914,0.0,train
0.44999999999999996,0,3.452429116813224,0.0,train
0.35,0,0.5764298767604941,0.0,train
0.35,2,1.1812815726049748,1.0,train
0.04999999999999993,0,1.126127831597266,0.0,train
0.25,1,0.2691367517884126,1.0,train
0.04999999999999993,0,5.472804924606576,0.0,train
0.25,0,2.156449726096655,0.0,train
0.44999999999999996,0,5.487631276957271,0.0,train
0.25,0,4.6917612631617285,0.0,train
0.35,0,4.465902804862528,0.0,train
0.15000000000000002,0,5.926385888883878,0.0,train
0.04999999999999993,0,2.383838954529579,0.0,train
0.15000000000000002,1,1.122701608649192,0.0,train
0.25,0,3.5354474622209775,0.0,train
0.35,0,2.3386658549810866,0.0,train
0.25,3,0.3084679178917713,0.0,train
0.44999999999999996,21,0.1251663312598907,1.0,train
0.35,0,4.799518001446849,0.0,train
0.35,0,0.593928909794389,0.0,train
0.44999999999999996,0,0.19678682103478184,0.0,train
0.44999999999999996,0,0.7402794055094848,0.0,train
0.44999999999999996,0,1.0561231638322472,0.0,train
0.15000000000000002,0,2.629794526499167,0.0,train
0.25,3,0.9211324226161322,1.0,train
0.44999999999999996,13,0.16703823957493583,1.0,train
0.35,5,0.08320026972621887,1.0,train
0.04999999999999993,0,3.067868743124929,0.0,train
0.35,0,5.856474171149317,0.0,train
0.15000000000000002,0,0.7646434792260073,0.0,train
0.25,0,1.28115949881781,0.0,train
0.25,0,4.480922448363409,0.0,train
0.04999999999999993,0,0.4092681220308305,0.0,train
0.25,0,5.086335038962627,0.0,train
0.04999999999999993,0,3.2713539963830356,0.0,train
0.04999999999999993,0,3.4058189973549666,0.0,train
0.35,0,1.6844063606806925,0.0,train
0.04999999999999993,0,1.0559392474774083,0.0,train
